BusStopID,BusStopNr,Line,ArrivalTime
4038,01,175,04:33:00
4038,01,175,04:48:00
4038,01,175,05:03:00
4038,01,175,05:18:00
4038,01,175,05:38:00
4038,01,175,05:58:00
4038,01,175,06:21:00
4038,01,175,06:41:00
4038,01,175,06:56:00
4038,01,175,07:11:00
4038,01,175,07:23:00
4038,01,175,07:35:00
4038,01,175,07:46:00
4038,01,175,07:57:00
4038,01,175,08:06:00
4038,01,175,08:16:00
4038,01,175,08:26:00
4038,01,175,08:36:00
4038,01,175,08:46:00
4038,01,175,08:56:00
4038,01,175,09:06:00
4038,01,175,09:15:00
4038,01,175,09:25:00
4038,01,175,09:35:00
4038,01,175,09:48:00
4038,01,175,10:03:00
4038,01,175,10:18:00
4038,01,175,10:33:00
4038,01,175,10:48:00
4038,01,175,11:03:00
4038,01,175,11:18:00
4038,01,175,11:33:00
4038,01,175,11:48:00
4038,01,175,12:03:00
4038,01,175,12:18:00
4038,01,175,12:33:00
4038,01,175,12:48:00
4038,01,175,13:03:00
4038,01,175,13:18:00
4038,01,175,13:33:00
4038,01,175,13:48:00
4038,01,175,14:03:00
4038,01,175,14:18:00
4038,01,175,14:33:00
4038,01,175,14:48:00
4038,01,175,15:02:00
4038,01,175,15:13:00
4038,01,175,15:23:00
4038,01,175,15:33:00
4038,01,175,15:43:00
4038,01,175,15:53:00
4038,01,175,16:03:00
4038,01,175,16:13:00
4038,01,175,16:23:00
4038,01,175,16:33:00
4038,01,175,16:43:00
4038,01,175,16:53:00
4038,01,175,17:03:00
4038,01,175,17:13:00
4038,01,175,17:23:00
4038,01,175,17:33:00
4038,01,175,17:43:00
4038,01,175,17:53:00
4038,01,175,18:03:00
4038,01,175,18:13:00
4038,01,175,18:23:00
4038,01,175,18:33:00
4038,01,175,18:43:00
4038,01,175,18:53:00
4038,01,175,19:03:00
4038,01,175,19:12:00
4038,01,175,19:21:00
4038,01,175,19:30:00
4038,01,175,19:40:00
4038,01,175,19:51:00
4038,01,175,20:01:00
4038,01,175,20:16:00
4038,01,175,20:31:00
4038,01,175,20:46:00
4038,01,175,21:01:00
4038,01,175,21:15:00
4038,01,175,21:30:00
4038,01,175,21:45:00
4038,01,175,22:00:00
4038,01,175,22:13:00
4038,01,175,22:28:00
4038,01,175,22:48:00
4038,01,175,23:18:00
4038,01,188,05:08:00
4038,01,188,05:33:00
4038,01,188,05:53:00
4038,01,188,06:11:00
4038,01,188,06:21:00
4038,01,188,06:32:00
4038,01,188,06:43:00
4038,01,188,06:53:00
4038,01,188,07:03:00
4038,01,188,07:13:00
4038,01,188,07:23:00
4038,01,188,07:34:00
4038,01,188,07:48:00
4038,01,188,07:59:00
4038,01,188,08:10:00
4038,01,188,08:20:00
4038,01,188,08:30:00
4038,01,188,08:40:00
4038,01,188,08:50:00
4038,01,188,09:00:00
4038,01,188,09:10:00
4038,01,188,09:20:00
4038,01,188,09:30:00
4038,01,188,09:42:00
4038,01,188,10:02:00
4038,01,188,10:22:00
4038,01,188,10:42:00
4038,01,188,11:02:00
4038,01,188,11:22:00
4038,01,188,11:42:00
4038,01,188,12:02:00
4038,01,188,12:22:00
4038,01,188,12:42:00
4038,01,188,13:02:00
4038,01,188,13:22:00
4038,01,188,13:42:00
4038,01,188,14:02:00
4038,01,188,14:21:00
4038,01,188,14:36:00
4038,01,188,14:51:00
4038,01,188,15:06:00
4038,01,188,15:22:00
4038,01,188,15:38:00
4038,01,188,15:53:00
4038,01,188,16:08:00
4038,01,188,16:23:00
4038,01,188,16:38:00
4038,01,188,16:53:00
4038,01,188,17:08:00
4038,01,188,17:23:00
4038,01,188,17:38:00
4038,01,188,17:53:00
4038,01,188,18:08:00
4038,01,188,18:23:00
4038,01,188,18:38:00
4038,01,188,18:53:00
4038,01,188,19:08:00
4038,01,188,19:22:00
4038,01,188,19:41:00
4038,01,188,20:01:00
4038,01,188,20:21:00
4038,01,188,20:41:00
4038,01,188,21:01:00
4038,01,188,21:20:00
4038,01,188,21:40:00
4038,01,188,22:08:00
4038,01,188,22:38:00
4038,01,188,23:08:00
4038,01,188,23:38:00
4038,01,N32,23:38:00
4038,01,N32,24:03:00
4038,01,N32,24:33:00
4038,01,N32,25:03:00
4038,01,N32,25:33:00
4038,01,N32,26:03:00
4038,01,N32,26:33:00
4038,01,N32,27:03:00
4038,01,N32,27:33:00
4038,01,N32,28:03:00
4038,03,317,04:15:00
4038,03,317,04:45:00
4038,03,317,05:05:00
4038,03,317,05:25:00
4038,03,317,05:45:00
4038,03,317,06:07:00
4038,03,317,06:21:00
4038,03,317,06:36:00
4038,03,317,06:51:00
4038,03,317,07:06:00
4038,03,317,07:21:00
4038,03,317,07:35:00
4038,03,317,07:50:00
4038,03,317,08:05:00
4038,03,317,08:25:00
4038,03,317,08:46:00
4038,03,317,09:06:00
4038,03,317,09:26:00
4038,03,317,09:46:00
4038,03,317,10:06:00
4038,03,317,10:26:00
4038,03,317,10:46:00
4038,03,317,11:06:00
4038,03,317,11:26:00
4038,03,317,11:46:00
4038,03,317,12:06:00
4038,03,317,12:26:00
4038,03,317,12:46:00
4038,03,317,13:06:00
4038,03,317,13:26:00
4038,03,317,13:46:00
