BusStopID,BusStopNr,Line,ArrivalTime
1727,01,L45,04:16:00
1727,01,L45,05:06:00
1727,01,L45,06:16:00
1727,01,L45,07:16:00
1727,01,L45,08:17:00
1727,01,L45,09:17:00
1727,01,L45,11:17:00
1727,01,L45,13:04:00
1727,01,L45,14:47:00
1727,01,L45,16:03:00
1727,01,L45,17:03:00
1727,01,L45,18:18:00
1727,01,L45,19:18:00
1727,01,L45,21:18:00
1727,02,L45,05:51:00
1727,02,L45,06:51:00
1727,02,L45,07:51:00
1727,02,L45,08:51:00
1727,02,L45,10:52:00
1727,02,L45,12:41:00
1727,02,L45,14:04:00
1727,02,L45,15:14:00
1727,02,L45,16:24:00
1727,02,L45,17:34:00
1727,02,L45,18:44:00
1727,02,L45,19:51:00
1727,02,L45,20:51:00
1727,02,L45,23:01:00
