BusStopID,BusStopNr,Line,ArrivalTime
4304,01,154,05:05:00
4304,01,154,05:35:00
4304,01,154,05:55:00
4304,01,154,06:05:00
4304,01,154,06:19:00
4304,01,154,06:34:00
4304,01,154,06:51:00
4304,01,154,07:07:00
4304,01,154,07:22:00
4304,01,154,07:37:00
4304,01,154,07:53:00
4304,01,154,08:08:00
4304,01,154,08:23:00
4304,01,154,08:38:00
4304,01,154,08:54:00
4304,01,154,09:08:00
4304,01,154,09:29:00
4304,01,154,09:49:00
4304,01,154,10:09:00
4304,01,154,10:29:00
4304,01,154,10:49:00
4304,01,154,11:09:00
4304,01,154,11:29:00
4304,01,154,11:49:00
4304,01,154,12:09:00
4304,01,154,12:29:00
4304,01,154,12:49:00
4304,01,154,13:09:00
4304,01,154,13:29:00
4304,01,154,13:49:00
4304,01,154,14:09:00
4304,01,154,14:29:00
4304,01,154,14:49:00
4304,01,154,15:08:00
4304,01,154,15:23:00
4304,01,154,15:38:00
4304,01,154,15:53:00
4304,01,154,16:08:00
4304,01,154,16:23:00
4304,01,154,16:38:00
4304,01,154,16:53:00
4304,01,154,17:08:00
4304,01,154,17:23:00
4304,01,154,17:38:00
4304,01,154,17:53:00
4304,01,154,18:08:00
4304,01,154,18:23:00
4304,01,154,18:38:00
4304,01,154,18:52:00
4304,01,154,19:09:00
4304,01,154,19:26:00
4304,01,154,19:46:00
4304,01,154,20:06:00
4304,01,154,20:27:00
4304,01,154,20:47:00
4304,01,154,21:07:00
4304,01,154,21:25:00
4304,01,154,21:45:00
4304,01,154,22:05:00
4304,01,154,22:35:00
4304,01,154,23:05:00
4304,01,154,23:35:00
4304,01,228,05:07:00
4304,01,228,05:37:00
4304,01,228,06:09:00
4304,01,228,06:41:00
4304,01,228,07:11:00
4304,01,228,07:42:00
4304,01,228,08:13:00
4304,01,228,08:43:00
4304,01,228,09:13:00
4304,01,228,09:43:00
4304,01,228,10:12:00
4304,01,228,10:41:00
4304,01,228,11:11:00
4304,01,228,11:41:00
4304,01,228,12:11:00
4304,01,228,12:41:00
4304,01,228,13:11:00
4304,01,228,13:41:00
4304,01,228,14:10:00
4304,01,228,14:40:00
4304,01,228,15:10:00
4304,01,228,15:40:00
4304,01,228,16:10:00
4304,01,228,16:40:00
4304,01,228,17:10:00
4304,01,228,17:40:00
4304,01,228,18:08:00
4304,01,228,18:38:00
4304,01,228,19:07:00
4304,01,228,19:38:00
4304,01,228,20:08:00
4304,01,228,20:38:00
4304,01,228,21:09:00
4304,01,228,21:37:00
4304,01,228,22:07:00
4304,01,228,22:37:00
4304,02,154,04:25:00
4304,02,154,04:55:00
4304,02,154,05:15:00
4304,02,154,05:35:00
4304,02,154,05:55:00
4304,02,154,06:16:00
4304,02,154,06:31:00
4304,02,154,06:46:00
4304,02,154,07:01:00
4304,02,154,07:16:00
4304,02,154,07:31:00
4304,02,154,07:47:00
4304,02,154,08:02:00
4304,02,154,08:17:00
4304,02,154,08:32:00
4304,02,154,08:47:00
4304,02,154,09:02:00
4304,02,154,09:22:00
4304,02,154,09:42:00
4304,02,154,10:02:00
4304,02,154,10:22:00
4304,02,154,10:42:00
4304,02,154,11:02:00
4304,02,154,11:22:00
4304,02,154,11:42:00
4304,02,154,12:02:00
4304,02,154,12:22:00
4304,02,154,12:42:00
4304,02,154,13:02:00
4304,02,154,13:22:00
4304,02,154,13:42:00
4304,02,154,14:02:00
4304,02,154,14:17:00
4304,02,154,14:32:00
4304,02,154,14:47:00
4304,02,154,15:02:00
4304,02,154,15:17:00
4304,02,154,15:32:00
4304,02,154,15:47:00
4304,02,154,16:02:00
4304,02,154,16:17:00
4304,02,154,16:32:00
4304,02,154,16:47:00
4304,02,154,17:02:00
4304,02,154,17:17:00
4304,02,154,17:32:00
4304,02,154,17:47:00
4304,02,154,18:02:00
4304,02,154,18:17:00
4304,02,154,18:37:00
4304,02,154,18:57:00
4304,02,154,19:16:00
4304,02,154,19:36:00
4304,02,154,19:56:00
4304,02,154,20:16:00
4304,02,154,20:36:00
4304,02,154,20:56:00
4304,02,154,21:15:00
4304,02,154,21:35:00
4304,02,154,21:55:00
4304,02,154,22:25:00
4304,02,154,22:55:00
4304,02,228,04:48:00
4304,02,228,05:18:00
4304,02,228,05:48:00
4304,02,228,06:21:00
4304,02,228,06:55:00
4304,02,228,07:23:00
4304,02,228,07:54:00
4304,02,228,08:25:00
4304,02,228,08:55:00
4304,02,228,09:25:00
4304,02,228,09:54:00
4304,02,228,10:24:00
4304,02,228,10:53:00
4304,02,228,11:23:00
4304,02,228,11:53:00
4304,02,228,12:23:00
4304,02,228,12:53:00
4304,02,228,13:23:00
4304,02,228,13:53:00
4304,02,228,14:22:00
4304,02,228,14:52:00
4304,02,228,15:22:00
4304,02,228,15:52:00
4304,02,228,16:22:00
4304,02,228,16:52:00
4304,02,228,17:22:00
4304,02,228,17:52:00
4304,02,228,18:20:00
4304,02,228,18:50:00
4304,02,228,19:20:00
4304,02,228,19:50:00
4304,02,228,20:20:00
4304,02,228,20:50:00
4304,02,228,21:20:00
4304,02,228,21:48:00
4304,02,228,22:18:00
4304,02,228,22:48:00
