BusStopID,BusStopNr,Line,ArrivalTime
1766,01,L37,05:03:00
1766,01,L37,05:53:00
1766,01,L37,06:28:00
1766,01,L37,07:28:00
1766,01,L37,08:02:00
1766,01,L37,09:38:00
1766,01,L37,11:38:00
1766,01,L37,13:03:00
1766,01,L37,14:17:00
1766,01,L37,15:17:00
1766,01,L37,16:05:00
1766,01,L37,17:18:00
1766,01,L37,18:05:00
1766,01,L37,19:05:00
1766,01,L37,20:26:00
1766,01,L37,21:52:00
1766,01,L38,05:43:00
1766,01,L38,06:43:00
1766,01,L38,07:45:00
1766,01,L38,09:00:00
1766,01,L38,09:58:00
1766,01,L38,10:58:00
1766,01,L38,11:59:00
1766,01,L38,12:59:00
1766,01,L38,14:14:00
1766,01,L38,15:19:00
1766,01,L38,16:24:00
1766,01,L38,17:28:00
1766,01,L38,18:43:00
1766,01,L38,19:42:00
1766,01,L38,20:42:00
1766,01,L38,21:52:00
