BusStopID,BusStopNr,Line,ArrivalTime
3980,01,L19,06:10:00
3980,01,L19,07:10:00
3980,01,L19,08:11:00
3980,01,L19,10:11:00
3980,01,L19,12:06:00
3980,01,L19,14:57:00
3980,01,L19,15:58:00
3980,01,L19,16:58:00
3980,01,L19,18:13:00
3980,01,L19,19:27:00
3980,01,L19,20:51:00
3980,01,L19,23:00:00
3980,02,L19,04:56:00
3980,02,L19,05:56:00
3980,02,L19,06:56:00
3980,02,L19,07:56:00
3980,02,L19,09:11:00
3980,02,L19,11:11:00
3980,02,L19,12:56:00
3980,02,L19,15:44:00
3980,02,L19,16:54:00
3980,02,L19,18:09:00
3980,02,L19,19:09:00
3980,02,L19,21:09:00
3980,01,L19,06:10:00
3980,01,L19,07:10:00
3980,01,L19,08:11:00
3980,01,L19,10:11:00
3980,01,L19,12:06:00
3980,01,L19,14:57:00
3980,01,L19,15:58:00
3980,01,L19,16:58:00
3980,01,L19,18:13:00
3980,01,L19,19:27:00
3980,01,L19,20:51:00
3980,01,L19,23:00:00
3980,02,L19,04:56:00
3980,02,L19,05:56:00
3980,02,L19,06:56:00
3980,02,L19,07:56:00
3980,02,L19,09:11:00
3980,02,L19,11:11:00
3980,02,L19,12:56:00
3980,02,L19,15:44:00
3980,02,L19,16:54:00
3980,02,L19,18:09:00
3980,02,L19,19:09:00
3980,02,L19,21:09:00
