BusStopID,BusStopNr,Line,ArrivalTime
2118,02,102,05:11:00
2118,02,102,05:39:00
2118,02,102,05:54:00
2118,02,102,06:10:00
2118,02,102,06:25:00
2118,02,102,06:43:00
2118,02,102,06:59:00
2118,02,102,07:15:00
2118,02,102,07:30:00
2118,02,102,07:45:00
2118,02,102,08:00:00
2118,02,102,08:15:00
2118,02,102,08:30:00
2118,02,102,08:45:00
2118,02,102,09:00:00
2118,02,102,09:13:00
2118,02,102,09:30:00
2118,02,102,09:50:00
2118,02,102,10:10:00
2118,02,102,10:30:00
2118,02,102,10:50:00
2118,02,102,11:10:00
2118,02,102,11:30:00
2118,02,102,11:50:00
2118,02,102,12:10:00
2118,02,102,12:30:00
2118,02,102,12:50:00
2118,02,102,13:10:00
2118,02,102,13:30:00
2118,02,102,13:50:00
2118,02,102,14:10:00
2118,02,102,14:27:00
2118,02,102,14:42:00
2118,02,102,14:57:00
2118,02,102,15:15:00
2118,02,102,15:30:00
2118,02,102,15:45:00
2118,02,102,16:00:00
2118,02,102,16:15:00
2118,02,102,16:30:00
2118,02,102,16:45:00
2118,02,102,17:00:00
2118,02,102,17:15:00
2118,02,102,17:30:00
2118,02,102,17:45:00
2118,02,102,18:00:00
2118,02,102,18:14:00
2118,02,102,18:29:00
2118,02,102,18:44:00
2118,02,102,18:59:00
2118,02,102,19:15:00
2118,02,102,19:35:00
2118,02,102,19:55:00
2118,02,102,20:15:00
2118,02,102,20:35:00
2118,02,102,20:55:00
2118,02,102,21:14:00
2118,02,102,21:34:00
2118,02,102,21:54:00
2118,02,102,22:14:00
2118,02,102,22:41:00
2118,02,102,23:11:00
2118,02,102,23:41:00
2118,02,102,24:11:00
2118,02,123,04:25:00
2118,02,123,04:55:00
2118,02,123,05:25:00
2118,02,123,05:49:00
2118,02,123,06:06:00
2118,02,123,06:21:00
2118,02,123,06:36:00
2118,02,123,06:51:00
2118,02,123,07:06:00
2118,02,123,07:21:00
2118,02,123,07:36:00
2118,02,123,07:51:00
2118,02,123,08:06:00
2118,02,123,08:23:00
2118,02,123,08:43:00
2118,02,123,09:03:00
2118,02,123,09:23:00
2118,02,123,09:43:00
2118,02,123,10:03:00
2118,02,123,10:23:00
2118,02,123,10:43:00
2118,02,123,11:03:00
2118,02,123,11:23:00
2118,02,123,11:43:00
