BusStopID,BusStopNr,Line,ArrivalTime
2346,02,147,04:50:00
2346,02,147,05:20:00
2346,02,147,05:49:00
2346,02,147,06:04:00
2346,02,147,06:19:00
2346,02,147,06:34:00
2346,02,147,06:49:00
2346,02,147,07:04:00
2346,02,147,07:19:00
2346,02,147,07:36:00
2346,02,147,07:52:00
2346,02,147,08:07:00
2346,02,147,08:22:00
2346,02,147,08:37:00
2346,02,147,08:52:00
2346,02,147,09:22:00
2346,02,147,09:51:00
2346,02,147,10:21:00
2346,02,147,10:51:00
2346,02,147,11:21:00
2346,02,147,11:51:00
2346,02,147,12:21:00
2346,02,147,12:51:00
2346,02,147,13:21:00
2346,02,147,13:51:00
2346,02,147,14:21:00
2346,02,147,14:38:00
2346,02,147,14:49:00
2346,02,147,15:05:00
2346,02,147,15:20:00
2346,02,147,15:35:00
2346,02,147,15:53:00
2346,02,147,16:09:00
2346,02,147,16:24:00
2346,02,147,16:39:00
2346,02,147,16:54:00
2346,02,147,17:09:00
2346,02,147,17:24:00
2346,02,147,17:39:00
2346,02,147,17:54:00
2346,02,147,18:09:00
2346,02,147,18:24:00
2346,02,147,18:39:00
2346,02,147,18:53:00
2346,02,147,19:08:00
2346,02,147,19:23:00
2346,02,147,19:36:00
2346,02,147,19:50:00
2346,02,147,20:10:00
2346,02,147,20:30:00
2346,02,147,20:50:00
2346,02,147,21:20:00
2346,02,147,21:49:00
2346,02,147,22:19:00
2346,02,147,22:49:00
2346,02,147,23:19:00
2346,02,147,23:49:00
2346,02,147,24:19:00
2346,02,173,04:32:00
2346,02,173,04:52:00
2346,02,173,05:07:00
2346,02,173,05:22:00
2346,02,173,05:38:00
2346,02,173,05:52:00
2346,02,173,06:04:00
2346,02,173,06:16:00
2346,02,173,06:28:00
2346,02,173,06:40:00
2346,02,173,06:52:00
2346,02,173,07:04:00
2346,02,173,07:16:00
2346,02,173,07:28:00
2346,02,173,07:40:00
2346,02,173,07:52:00
2346,02,173,08:04:00
2346,02,173,08:16:00
2346,02,173,08:28:00
2346,02,173,08:41:00
2346,02,173,08:54:00
2346,02,173,09:07:00
2346,02,173,09:22:00
2346,02,173,09:37:00
2346,02,173,09:44:00
2346,02,173,09:52:00
2346,02,173,10:07:00
2346,02,173,10:22:00
2346,02,173,10:37:00
2346,02,173,10:52:00
2346,02,173,11:07:00
2346,02,173,11:22:00
2346,02,173,11:37:00
2346,02,173,11:52:00
2346,02,173,12:07:00
2346,02,173,12:22:00
2346,02,173,12:37:00
2346,02,173,12:52:00
2346,02,173,13:07:00
2346,02,173,13:22:00
2346,02,173,13:37:00
2346,02,173,13:52:00
2346,02,173,14:07:00
2346,02,173,14:22:00
2346,02,173,14:37:00
2346,02,173,14:52:00
2346,02,173,15:04:00
2346,02,173,15:16:00
2346,02,173,15:28:00
2346,02,173,15:40:00
2346,02,173,15:52:00
2346,02,173,16:04:00
2346,02,173,16:16:00
2346,02,173,16:28:00
2346,02,173,16:40:00
2346,02,173,16:52:00
2346,02,173,17:04:00
2346,02,173,17:16:00
2346,02,173,17:28:00
2346,02,173,17:40:00
2346,02,173,17:52:00
2346,02,173,18:04:00
2346,02,173,18:17:00
2346,02,173,18:32:00
2346,02,173,18:47:00
2346,02,173,19:02:00
2346,02,173,19:17:00
2346,02,173,19:32:00
2346,02,173,19:47:00
2346,02,173,20:02:00
2346,02,173,20:17:00
2346,02,173,20:32:00
2346,02,173,20:47:00
2346,02,173,21:02:00
2346,02,173,21:17:00
2346,02,173,21:32:00
2346,02,173,21:47:00
2346,02,173,22:02:00
2346,02,173,22:17:00
2346,02,173,22:37:00
2346,02,173,22:57:00
2346,02,173,23:27:00
2346,02,198,04:13:00
2346,02,198,04:28:00
2346,02,198,04:43:00
2346,02,198,04:58:00
2346,02,198,05:13:00
2346,02,198,05:28:00
2346,02,198,05:40:00
2346,02,198,05:52:00
2346,02,198,06:03:00
2346,02,198,06:14:00
2346,02,198,06:24:00
2346,02,198,06:34:00
2346,02,198,06:45:00
2346,02,198,06:57:00
2346,02,198,07:09:00
2346,02,198,07:21:00
2346,02,198,07:33:00
2346,02,198,07:45:00
2346,02,198,07:57:00
2346,02,198,08:09:00
2346,02,198,08:21:00
2346,02,198,08:33:00
2346,02,198,08:45:00
2346,02,198,08:57:00
2346,02,198,09:09:00
2346,02,198,09:21:00
2346,02,198,09:36:00
2346,02,198,09:51:00
2346,02,198,10:06:00
2346,02,198,10:21:00
2346,02,198,10:36:00
2346,02,198,10:51:00
2346,02,198,11:06:00
2346,02,198,11:21:00
2346,02,198,11:36:00
2346,02,198,11:51:00
2346,02,198,12:06:00
2346,02,198,12:21:00
2346,02,198,12:36:00
2346,02,198,12:51:00
2346,02,198,13:06:00
2346,02,198,13:21:00
2346,02,198,13:36:00
2346,02,198,13:51:00
2346,02,198,14:06:00
2346,02,198,14:21:00
2346,02,198,14:36:00
2346,02,198,14:51:00
2346,02,198,15:06:00
2346,02,198,15:21:00
2346,02,198,15:36:00
2346,02,198,15:48:00
2346,02,198,16:00:00
2346,02,198,16:12:00
2346,02,198,16:24:00
2346,02,198,16:36:00
2346,02,198,16:48:00
2346,02,198,17:00:00
2346,02,198,17:12:00
2346,02,198,17:24:00
2346,02,198,17:39:00
2346,02,198,17:54:00
2346,02,198,18:09:00
2346,02,198,18:24:00
2346,02,198,18:39:00
2346,02,198,18:54:00
2346,02,198,19:09:00
2346,02,198,19:24:00
2346,02,198,19:39:00
2346,02,198,19:54:00
2346,02,198,20:08:00
2346,02,198,20:23:00
2346,02,198,20:38:00
2346,02,198,20:53:00
2346,02,198,21:08:00
2346,02,198,21:23:00
2346,02,198,21:38:00
2346,02,198,22:03:00
2346,02,198,22:33:00
2346,02,198,23:03:00
2346,02,198,23:33:00
2346,02,198,24:03:00
2346,02,198,24:43:00
2346,02,411,06:09:00
2346,02,411,06:35:00
2346,02,411,07:01:00
2346,02,411,07:31:00
2346,02,411,08:01:00
2346,02,411,08:31:00
2346,02,411,15:09:00
2346,02,411,15:39:00
2346,02,411,16:09:00
2346,02,411,16:39:00
2346,02,411,17:09:00
2346,02,411,17:40:00
2346,02,502,04:39:00
2346,02,502,04:55:00
2346,02,502,05:10:00
2346,02,502,05:25:00
2346,02,502,05:40:00
2346,02,502,05:52:00
2346,02,502,06:02:00
2346,02,502,06:20:00
2346,02,502,06:30:00
2346,02,502,06:45:00
2346,02,502,06:54:00
2346,02,502,07:03:00
2346,02,502,07:14:00
2346,02,502,07:24:00
2346,02,502,07:44:00
2346,02,502,07:54:00
2346,02,502,08:14:00
2346,02,502,08:24:00
2346,02,502,08:39:00
2346,02,502,08:49:00
2346,02,502,09:06:00
2346,02,502,09:21:00
2346,02,502,09:36:00
