BusStopID,BusStopNr,Line,ArrivalTime
4045,03,136,20:27:00
4045,03,136,20:42:00
4045,03,136,20:57:00
4045,03,136,21:12:00
4045,03,136,21:27:00
4045,03,136,21:42:00
4045,03,136,21:57:00
4045,03,136,22:12:00
4045,03,136,22:27:00
4045,03,136,22:57:00
4045,03,136,23:27:00
4045,03,167,05:05:00
4045,03,167,05:21:00
4045,03,167,05:41:00
4045,03,167,05:58:00
4045,03,167,06:15:00
4045,03,167,06:26:00
4045,03,167,06:38:00
4045,03,167,06:50:00
4045,03,167,07:03:00
4045,03,167,07:15:00
4045,03,167,07:27:00
4045,03,167,07:38:00
4045,03,167,07:50:00
4045,03,167,08:02:00
4045,03,167,08:14:00
4045,03,167,08:26:00
4045,03,167,08:38:00
4045,03,167,08:50:00
4045,03,167,09:02:00
4045,03,167,09:13:00
4045,03,167,09:24:00
4045,03,167,09:36:00
4045,03,167,09:48:00
4045,03,167,10:02:00
4045,03,167,10:16:00
4045,03,167,10:31:00
4045,03,167,10:46:00
4045,03,167,11:01:00
4045,03,167,11:16:00
4045,03,167,11:31:00
4045,03,167,11:46:00
4045,03,167,12:01:00
4045,03,167,12:16:00
4045,03,167,12:31:00
4045,03,167,12:46:00
4045,03,167,13:01:00
4045,03,167,13:16:00
4045,03,167,13:31:00
4045,03,167,13:46:00
4045,03,167,14:01:00
4045,03,167,14:16:00
4045,03,167,14:31:00
4045,03,167,14:46:00
4045,03,167,15:01:00
4045,03,167,15:16:00
4045,03,167,15:32:00
4045,03,167,15:45:00
4045,03,167,15:57:00
4045,03,167,16:09:00
4045,03,167,16:21:00
4045,03,167,16:33:00
4045,03,167,16:45:00
4045,03,167,16:57:00
4045,03,167,17:09:00
4045,03,167,17:21:00
4045,03,167,17:33:00
4045,03,167,17:45:00
4045,03,167,17:57:00
4045,03,167,18:09:00
4045,03,167,18:21:00
4045,03,167,18:32:00
4045,03,167,18:44:00
4045,03,167,18:56:00
4045,03,167,19:08:00
4045,03,167,19:20:00
4045,03,167,19:32:00
4045,03,167,19:46:00
4045,03,167,20:01:00
4045,03,167,20:16:00
4045,03,167,20:31:00
4045,03,167,20:46:00
4045,03,167,21:01:00
4045,03,167,21:15:00
4045,03,167,21:31:00
4045,03,167,21:46:00
4045,03,167,22:01:00
4045,03,167,22:15:00
4045,03,167,22:30:00
4045,03,167,22:51:00
4045,03,167,23:21:00
4045,03,186,05:16:00
4045,03,186,05:26:00
4045,03,186,05:36:00
4045,03,186,05:46:00
4045,03,186,05:56:00
4045,03,186,06:06:00
4045,03,186,06:15:00
4045,03,186,06:25:00
4045,03,186,06:33:00
4045,03,186,06:42:00
4045,03,186,06:50:00
4045,03,186,06:58:00
4045,03,186,07:06:00
4045,03,186,07:15:00
4045,03,186,07:21:00
4045,03,186,07:27:00
4045,03,186,07:33:00
4045,03,186,07:41:00
4045,03,186,07:46:00
4045,03,186,07:51:00
4045,03,186,07:57:00
4045,03,186,08:05:00
4045,03,186,08:12:00
4045,03,186,08:20:00
4045,03,186,08:28:00
4045,03,186,08:36:00
4045,03,186,08:45:00
4045,03,186,08:57:00
4045,03,186,09:09:00
4045,03,186,09:19:00
4045,03,186,09:30:00
4045,03,186,09:40:00
4045,03,186,09:52:00
4045,03,186,10:03:00
4045,03,186,10:15:00
4045,03,186,10:27:00
4045,03,186,10:39:00
4045,03,186,10:51:00
4045,03,186,11:03:00
4045,03,186,11:15:00
4045,03,186,11:27:00
4045,03,186,11:39:00
4045,03,186,11:51:00
4045,03,186,12:03:00
4045,03,186,12:15:00
4045,03,186,12:27:00
4045,03,186,12:39:00
4045,03,186,12:51:00
4045,03,186,13:03:00
4045,03,186,13:15:00
4045,03,186,13:27:00
4045,03,186,13:39:00
4045,03,186,13:51:00
4045,03,186,14:03:00
4045,03,186,14:15:00
4045,03,186,14:28:00
4045,03,186,14:40:00
4045,03,186,14:51:00
4045,03,186,15:01:00
4045,03,186,15:10:00
4045,03,186,15:20:00
4045,03,186,15:30:00
4045,03,186,15:40:00
4045,03,186,15:50:00
4045,03,186,16:00:00
4045,03,186,16:10:00
4045,03,186,16:20:00
4045,03,186,16:30:00
4045,03,186,16:40:00
4045,03,186,16:50:00
4045,03,186,17:00:00
4045,03,186,17:10:00
4045,03,186,17:20:00
4045,03,186,17:30:00
4045,03,186,17:40:00
4045,03,186,17:50:00
4045,03,186,18:00:00
4045,03,186,18:10:00
4045,03,186,18:20:00
4045,03,186,18:29:00
4045,03,186,18:39:00
4045,03,186,18:49:00
4045,03,186,19:02:00
4045,03,186,19:18:00
4045,03,186,19:33:00
4045,03,186,19:48:00
4045,03,186,20:03:00
4045,03,186,20:18:00
4045,03,186,20:33:00
4045,03,186,20:48:00
4045,03,186,21:03:00
4045,03,186,21:18:00
4045,03,186,21:36:00
4045,03,186,21:56:00
4045,03,186,22:16:00
4045,03,186,22:36:00
4045,03,186,22:56:00
4045,03,186,23:16:00
4045,03,186,23:46:00
4045,03,191,04:31:00
4045,03,191,05:01:00
4045,03,191,05:14:00
4045,03,191,05:31:00
4045,03,191,05:46:00
4045,03,191,06:01:00
4045,03,191,06:17:00
4045,03,191,06:32:00
4045,03,191,06:43:00
4045,03,191,06:53:00
4045,03,191,07:03:00
4045,03,191,07:14:00
4045,03,191,07:24:00
4045,03,191,07:33:00
4045,03,191,07:42:00
4045,03,191,07:53:00
4045,03,191,08:02:00
4045,03,191,08:12:00
4045,03,191,08:22:00
4045,03,191,08:32:00
4045,03,191,08:42:00
4045,03,191,08:55:00
4045,03,191,09:10:00
4045,03,191,09:24:00
4045,03,191,09:39:00
4045,03,191,09:54:00
4045,03,191,10:08:00
4045,03,191,10:22:00
4045,03,191,10:37:00
4045,03,191,10:52:00
4045,03,191,11:07:00
4045,03,191,11:22:00
4045,03,191,11:37:00
4045,03,191,11:52:00
4045,03,191,12:07:00
4045,03,191,12:22:00
4045,03,191,12:37:00
4045,03,191,12:52:00
4045,03,191,13:07:00
4045,03,191,13:22:00
4045,03,191,13:37:00
4045,03,191,13:52:00
4045,03,191,14:07:00
4045,03,191,14:22:00
4045,03,191,14:37:00
4045,03,191,14:52:00
4045,03,191,15:08:00
4045,03,191,15:25:00
4045,03,191,15:40:00
4045,03,191,15:55:00
4045,03,191,16:05:00
4045,03,191,16:16:00
4045,03,191,16:26:00
4045,03,191,16:36:00
4045,03,191,16:46:00
4045,03,191,16:56:00
4045,03,191,17:06:00
4045,03,191,17:16:00
4045,03,191,17:26:00
4045,03,191,17:36:00
4045,03,191,17:46:00
4045,03,191,17:56:00
4045,03,191,18:10:00
4045,03,191,18:23:00
4045,03,191,18:38:00
4045,03,191,18:54:00
4045,03,191,19:10:00
4045,03,191,19:25:00
4045,03,191,19:40:00
4045,03,191,19:55:00
4045,03,191,20:10:00
4045,03,191,20:25:00
4045,03,191,20:40:00
4045,03,191,20:55:00
4045,03,191,21:09:00
4045,03,191,21:23:00
4045,03,191,21:38:00
4045,03,191,21:53:00
4045,03,191,22:08:00
4045,03,191,22:31:00
4045,03,191,23:01:00
4045,03,208,04:56:00
4045,03,208,05:16:00
4045,03,208,05:36:00
4045,03,208,05:56:00
4045,03,208,06:14:00
4045,03,208,06:29:00
4045,03,208,06:44:00
4045,03,208,06:59:00
4045,03,208,07:14:00
4045,03,208,07:29:00
4045,03,208,07:44:00
4045,03,208,07:59:00
4045,03,208,08:14:00
4045,03,208,08:29:00
4045,03,208,08:44:00
4045,03,208,08:59:00
4045,03,208,09:14:00
4045,03,208,09:29:00
4045,03,208,09:44:00
4045,03,208,09:59:00
4045,03,208,10:14:00
4045,03,208,10:29:00
4045,03,208,10:44:00
4045,03,208,10:59:00
4045,03,208,11:14:00
4045,03,208,11:29:00
4045,03,208,11:44:00
4045,03,208,11:59:00
4045,03,208,12:14:00
4045,03,208,12:29:00
4045,03,208,12:44:00
4045,03,208,12:59:00
4045,03,208,13:14:00
4045,03,208,13:29:00
4045,03,208,13:44:00
4045,03,208,13:54:00
4045,03,208,14:04:00
4045,03,208,14:14:00
4045,03,208,14:24:00
4045,03,208,14:34:00
4045,03,208,14:44:00
4045,03,208,14:54:00
4045,03,208,15:04:00
4045,03,208,15:15:00
4045,03,208,15:23:00
4045,03,208,15:30:00
4045,03,208,15:38:00
4045,03,208,15:45:00
4045,03,208,15:53:00
4045,03,208,16:00:00
4045,03,208,16:09:00
4045,03,208,16:16:00
4045,03,208,16:24:00
4045,03,208,16:31:00
4045,03,208,16:39:00
4045,03,208,16:46:00
4045,03,208,16:54:00
4045,03,208,17:01:00
4045,03,208,17:09:00
4045,03,208,17:16:00
4045,03,208,17:24:00
4045,03,208,17:31:00
4045,03,208,17:39:00
4045,03,208,17:46:00
4045,03,208,17:54:00
4045,03,208,18:01:00
4045,03,208,18:08:00
4045,03,208,18:15:00
4045,03,208,18:23:00
4045,03,208,18:30:00
4045,03,208,18:38:00
4045,03,208,18:45:00
4045,03,208,18:55:00
4045,03,208,19:05:00
4045,03,208,19:14:00
4045,03,208,19:24:00
4045,03,208,19:34:00
4045,03,208,19:44:00
4045,03,208,19:54:00
4045,03,208,20:04:00
4045,03,208,20:14:00
4045,03,208,20:24:00
4045,03,208,20:34:00
4045,03,208,20:44:00
4045,03,208,20:54:00
4045,03,208,21:04:00
4045,03,208,21:11:00
4045,03,208,21:21:00
4045,03,208,21:31:00
4045,03,208,21:41:00
4045,03,208,21:56:00
4045,03,208,22:11:00
4045,03,208,22:26:00
4045,03,208,22:41:00
4045,03,208,22:56:00
4045,03,208,23:26:00
4045,03,208,23:46:00
4045,03,414,05:32:00
4045,03,414,05:47:00
4045,03,414,06:03:00
4045,03,414,06:19:00
4045,03,414,06:35:00
4045,03,414,06:50:00
4045,03,414,07:08:00
4045,03,414,07:23:00
4045,03,414,07:39:00
4045,03,414,07:54:00
4045,03,414,08:09:00
4045,03,414,08:24:00
4045,03,414,08:38:00
4045,03,414,08:53:00
4045,03,414,09:07:00
4045,03,414,09:21:00
4045,03,414,09:34:00
4045,03,414,09:54:00
4045,03,414,14:34:00
4045,03,414,14:49:00
4045,03,414,15:04:00
4045,03,414,15:19:00
4045,03,414,15:34:00
4045,03,414,15:49:00
4045,03,414,16:04:00
4045,03,414,16:19:00
4045,03,414,16:34:00
4045,03,414,16:49:00
4045,03,414,17:04:00
4045,03,414,17:19:00
4045,03,414,17:34:00
4045,03,414,17:49:00
4045,03,414,18:04:00
4045,03,414,18:19:00
4045,03,414,18:34:00
4045,03,414,18:49:00
4045,03,414,19:04:00
4045,03,414,19:19:00
4045,03,414,19:34:00
4045,03,414,19:49:00
4045,03,414,20:04:00
4045,03,414,20:19:00
4045,03,414,20:34:00
4045,03,414,20:49:00
4045,03,414,21:03:00
4045,03,N01,23:34:00
4045,03,N01,24:04:00
4045,03,N01,24:34:00
4045,03,N01,25:04:00
4045,03,N01,25:34:00
4045,03,N01,26:03:00
4045,03,N01,26:33:00
4045,03,N01,27:03:00
4045,03,N01,27:33:00
4045,03,N01,28:03:00
4045,03,N01,28:34:00
4045,03,N01,29:04:00
4045,03,N43,23:21:00
4045,03,N43,23:51:00
4045,03,N43,24:18:00
4045,03,N43,24:47:00
4045,03,N43,25:17:00
4045,03,N43,25:47:00
4045,03,N43,26:17:00
4045,03,N43,26:47:00
4045,03,N43,27:17:00
4045,03,N43,27:47:00
4045,03,N43,28:17:00
4045,03,N43,28:47:00
4045,04,136,04:57:00
4045,04,136,05:22:00
4045,04,136,05:42:00
4045,04,136,05:59:00
4045,04,136,06:15:00
4045,04,136,06:26:00
4045,04,136,06:36:00
4045,04,136,06:46:00
4045,04,136,06:56:00
4045,04,136,07:06:00
4045,04,136,07:16:00
4045,04,136,07:24:00
4045,04,136,07:34:00
4045,04,136,07:47:00
4045,04,136,07:57:00
4045,04,136,08:07:00
4045,04,136,08:16:00
4045,04,136,08:26:00
4045,04,136,08:36:00
4045,04,136,08:46:00
4045,04,136,08:56:00
4045,04,136,09:10:00
4045,04,136,09:25:00
4045,04,136,09:39:00
4045,04,136,09:52:00
4045,04,136,10:07:00
4045,04,136,10:22:00
4045,04,136,10:37:00
4045,04,136,10:52:00
4045,04,136,11:07:00
4045,04,136,11:22:00
4045,04,136,11:37:00
4045,04,136,11:52:00
4045,04,136,12:07:00
4045,04,136,12:22:00
4045,04,136,12:37:00
4045,04,136,12:52:00
4045,04,136,13:07:00
4045,04,136,13:22:00
4045,04,136,13:36:00
4045,04,136,13:48:00
4045,04,136,13:58:00
4045,04,136,14:08:00
4045,04,136,14:18:00
4045,04,136,14:28:00
4045,04,136,14:38:00
4045,04,136,14:48:00
4045,04,136,14:58:00
4045,04,136,15:09:00
4045,04,136,15:18:00
4045,04,136,15:26:00
4045,04,136,15:36:00
4045,04,136,15:46:00
4045,04,136,15:57:00
4045,04,136,16:07:00
4045,04,136,16:17:00
4045,04,136,16:27:00
4045,04,136,16:37:00
4045,04,136,16:47:00
4045,04,136,16:57:00
4045,04,136,17:07:00
4045,04,136,17:17:00
4045,04,136,17:27:00
4045,04,136,17:37:00
4045,04,136,17:48:00
4045,04,136,17:58:00
4045,04,136,18:08:00
4045,04,136,18:20:00
4045,04,136,18:32:00
4045,04,136,18:44:00
4045,04,136,18:58:00
4045,04,136,19:10:00
4045,04,136,19:25:00
4045,04,136,19:37:00
4045,04,136,19:52:00
4045,04,136,20:07:00
4045,04,136,20:22:00
4045,04,136,20:37:00
4045,04,136,20:52:00
4045,04,136,21:07:00
4045,04,136,21:21:00
4045,04,136,21:36:00
4045,04,136,21:50:00
4045,04,136,22:05:00
4045,04,136,22:20:00
4045,04,136,22:34:00
4045,04,136,22:54:00
4045,04,136,23:14:00
4045,04,136,23:34:00
4045,04,136,23:54:00
4045,04,167,05:12:00
4045,04,167,05:27:00
4045,04,167,05:42:00
4045,04,167,05:57:00
4045,04,167,06:12:00
4045,04,167,06:26:00
4045,04,167,06:40:00
4045,04,167,06:52:00
4045,04,167,07:04:00
4045,04,167,07:16:00
4045,04,167,07:28:00
4045,04,167,07:44:00
4045,04,167,07:57:00
4045,04,167,08:07:00
4045,04,167,08:19:00
4045,04,167,08:31:00
4045,04,167,08:43:00
4045,04,167,08:55:00
4045,04,167,09:07:00
4045,04,167,09:16:00
4045,04,167,09:28:00
4045,04,167,09:40:00
4045,04,167,09:53:00
4045,04,167,10:08:00
4045,04,167,10:23:00
4045,04,167,10:38:00
4045,04,167,10:53:00
4045,04,167,11:08:00
4045,04,167,11:23:00
4045,04,167,11:38:00
4045,04,167,11:53:00
4045,04,167,12:08:00
4045,04,167,12:23:00
4045,04,167,12:38:00
4045,04,167,12:53:00
4045,04,167,13:08:00
4045,04,167,13:23:00
4045,04,167,13:38:00
4045,04,167,13:53:00
4045,04,167,14:08:00
4045,04,167,14:23:00
4045,04,167,14:38:00
4045,04,167,14:53:00
4045,04,167,15:07:00
4045,04,167,15:22:00
4045,04,167,15:34:00
4045,04,167,15:46:00
4045,04,167,15:58:00
4045,04,167,16:10:00
4045,04,167,16:22:00
4045,04,167,16:34:00
4045,04,167,16:46:00
4045,04,167,16:58:00
4045,04,167,17:10:00
4045,04,167,17:22:00
4045,04,167,17:34:00
4045,04,167,17:46:00
4045,04,167,17:58:00
4045,04,167,18:10:00
4045,04,167,18:22:00
4045,04,167,18:34:00
4045,04,167,18:47:00
4045,04,167,19:01:00
4045,04,167,19:13:00
4045,04,167,19:25:00
4045,04,167,19:38:00
4045,04,167,19:53:00
4045,04,167,20:08:00
4045,04,167,20:23:00
4045,04,167,20:38:00
4045,04,167,20:53:00
4045,04,167,21:08:00
4045,04,167,21:22:00
4045,04,167,21:37:00
4045,04,167,21:52:00
4045,04,167,22:07:00
4045,04,167,22:22:00
4045,04,167,22:42:00
4045,04,167,23:12:00
4045,04,167,23:42:00
4045,04,186,04:40:00
4045,04,186,04:56:00
4045,04,186,05:08:00
4045,04,186,05:20:00
4045,04,186,05:32:00
4045,04,186,05:42:00
4045,04,186,05:52:00
4045,04,186,06:02:00
4045,04,186,06:12:00
4045,04,186,06:20:00
4045,04,186,06:28:00
4045,04,186,06:36:00
4045,04,186,06:45:00
4045,04,186,06:53:00
4045,04,186,07:01:00
4045,04,186,07:11:00
4045,04,186,07:19:00
4045,04,186,07:29:00
4045,04,186,07:40:00
4045,04,186,07:50:00
4045,04,186,08:00:00
4045,04,186,08:10:00
4045,04,186,08:20:00
4045,04,186,08:30:00
4045,04,186,08:39:00
4045,04,186,08:49:00
4045,04,186,09:01:00
4045,04,186,09:11:00
4045,04,186,09:23:00
4045,04,186,09:35:00
4045,04,186,09:47:00
4045,04,186,09:59:00
4045,04,186,10:11:00
4045,04,186,10:23:00
4045,04,186,10:35:00
4045,04,186,10:47:00
4045,04,186,10:59:00
4045,04,186,11:11:00
4045,04,186,11:23:00
4045,04,186,11:35:00
4045,04,186,11:47:00
4045,04,186,11:59:00
4045,04,186,12:11:00
4045,04,186,12:23:00
4045,04,186,12:35:00
4045,04,186,12:47:00
4045,04,186,12:59:00
4045,04,186,13:11:00
4045,04,186,13:23:00
4045,04,186,13:33:00
4045,04,186,13:43:00
4045,04,186,13:53:00
4045,04,186,14:03:00
4045,04,186,14:13:00
4045,04,186,14:21:00
4045,04,186,14:29:00
4045,04,186,14:37:00
4045,04,186,14:45:00
4045,04,186,14:53:00
4045,04,186,15:02:00
4045,04,186,15:10:00
4045,04,186,15:18:00
4045,04,186,15:26:00
4045,04,186,15:34:00
4045,04,186,15:42:00
4045,04,186,15:50:00
4045,04,186,15:58:00
4045,04,186,16:06:00
4045,04,186,16:14:00
4045,04,186,16:22:00
4045,04,186,16:30:00
4045,04,186,16:38:00
4045,04,186,16:46:00
4045,04,186,16:54:00
4045,04,186,17:02:00
4045,04,186,17:11:00
4045,04,186,17:21:00
4045,04,186,17:31:00
4045,04,186,17:41:00
4045,04,186,17:52:00
4045,04,186,18:02:00
4045,04,186,18:12:00
4045,04,186,18:24:00
4045,04,186,18:36:00
4045,04,186,18:48:00
4045,04,186,19:00:00
4045,04,186,19:13:00
4045,04,186,19:28:00
4045,04,186,19:43:00
4045,04,186,19:58:00
4045,04,186,20:13:00
4045,04,186,20:28:00
4045,04,186,20:43:00
4045,04,186,20:58:00
4045,04,186,21:14:00
4045,04,186,21:29:00
4045,04,186,21:45:00
4045,04,186,22:05:00
4045,04,186,22:25:00
4045,04,186,22:45:00
4045,04,186,23:10:00
4045,04,186,23:40:00
4045,02,127,05:22:00
4045,02,127,05:52:00
4045,02,127,06:23:00
4045,02,127,06:43:00
4045,02,127,06:58:00
4045,02,127,07:15:00
4045,02,127,07:32:00
4045,02,127,07:49:00
4045,02,127,08:05:00
4045,02,127,08:20:00
4045,02,127,08:35:00
4045,02,127,08:50:00
4045,02,127,09:05:00
4045,02,127,09:19:00
4045,02,127,09:33:00
4045,02,127,09:48:00
4045,02,127,10:03:00
4045,02,127,10:18:00
4045,02,127,10:33:00
4045,02,127,10:48:00
4045,02,127,11:03:00
4045,02,127,11:18:00
4045,02,127,11:33:00
4045,02,127,11:48:00
4045,02,127,12:03:00
4045,02,127,12:18:00
4045,02,127,12:33:00
4045,02,127,12:48:00
4045,02,127,13:03:00
4045,02,127,13:18:00
4045,02,127,13:33:00
4045,02,127,13:48:00
4045,02,127,14:03:00
4045,02,127,14:18:00
4045,02,127,14:33:00
4045,02,127,14:48:00
4045,02,127,15:04:00
4045,02,127,15:21:00
4045,02,127,15:35:00
4045,02,127,15:50:00
4045,02,127,16:05:00
4045,02,127,16:20:00
4045,02,127,16:35:00
4045,02,127,16:50:00
4045,02,127,17:05:00
4045,02,127,17:20:00
4045,02,127,17:35:00
4045,02,127,17:50:00
4045,02,127,18:05:00
4045,02,127,18:20:00
4045,02,127,18:35:00
4045,02,127,18:50:00
4045,02,127,19:04:00
4045,02,127,19:16:00
4045,02,127,19:31:00
4045,02,127,19:46:00
4045,02,127,20:01:00
4045,02,127,20:16:00
4045,02,127,20:31:00
4045,02,127,20:46:00
4045,02,127,21:01:00
4045,02,127,21:15:00
4045,02,127,21:29:00
4045,02,127,21:44:00
4045,02,127,21:59:00
4045,02,127,22:15:00
4045,02,127,22:34:00
4045,02,127,22:54:00
4045,02,127,23:22:00
4045,02,158,05:07:00
4045,02,158,05:37:00
4045,02,158,05:57:00
4045,02,158,06:18:00
4045,02,158,06:33:00
4045,02,158,06:48:00
4045,02,158,07:03:00
4045,02,158,07:18:00
4045,02,158,07:33:00
4045,02,158,07:48:00
4045,02,158,08:02:00
4045,02,158,08:12:00
4045,02,158,08:27:00
4045,02,158,08:42:00
4045,02,158,08:57:00
4045,02,158,09:12:00
4045,02,158,09:25:00
4045,02,158,09:38:00
4045,02,158,09:53:00
4045,02,158,10:08:00
4045,02,158,10:23:00
4045,02,158,10:38:00
4045,02,158,10:53:00
4045,02,158,11:08:00
4045,02,158,11:23:00
4045,02,158,11:38:00
4045,02,158,11:53:00
4045,02,158,12:08:00
4045,02,158,12:23:00
4045,02,158,12:38:00
4045,02,158,12:53:00
4045,02,158,13:08:00
4045,02,158,13:23:00
4045,02,158,13:38:00
4045,02,158,13:53:00
4045,02,158,14:08:00
4045,02,158,14:23:00
4045,02,158,14:38:00
4045,02,158,14:53:00
4045,02,158,15:09:00
4045,02,158,15:25:00
4045,02,158,15:40:00
4045,02,158,15:55:00
4045,02,158,16:10:00
4045,02,158,16:25:00
4045,02,158,16:40:00
4045,02,158,16:55:00
4045,02,158,17:10:00
4045,02,158,17:25:00
4045,02,158,17:40:00
4045,02,158,17:55:00
4045,02,158,18:10:00
4045,02,158,18:25:00
4045,02,158,18:40:00
4045,02,158,18:55:00
4045,02,158,19:09:00
4045,02,158,19:20:00
4045,02,158,19:35:00
4045,02,158,19:50:00
4045,02,158,20:05:00
4045,02,158,20:20:00
4045,02,158,20:35:00
4045,02,158,20:50:00
4045,02,158,21:19:00
4045,02,158,21:37:00
4045,02,158,22:07:00
4045,02,158,22:37:00
4045,02,159,22:00:00
4045,02,159,23:15:00
4045,02,159,23:45:00
4045,02,172,09:57:00
4045,02,172,19:26:00
4045,02,172,21:12:00
4045,02,172,21:41:00
4045,02,172,22:39:00
4045,02,172,23:44:00
4045,02,172,24:14:00
4045,02,178,05:10:00
4045,02,178,05:35:00
4045,02,178,05:55:00
4045,02,178,06:16:00
4045,02,178,06:36:00
4045,02,178,06:56:00
4045,02,178,07:11:00
4045,02,178,07:26:00
4045,02,178,07:43:00
4045,02,178,07:55:00
4045,02,178,08:05:00
4045,02,178,08:16:00
4045,02,178,08:31:00
4045,02,178,08:46:00
4045,02,178,09:01:00
4045,02,178,09:15:00
4045,02,178,09:30:00
4045,02,178,09:45:00
4045,02,178,10:00:00
4045,02,178,10:15:00
4045,02,178,10:30:00
4045,02,178,10:45:00
4045,02,178,11:00:00
4045,02,178,11:15:00
4045,02,178,11:30:00
4045,02,178,11:45:00
4045,02,178,12:00:00
4045,02,178,12:15:00
4045,02,178,12:30:00
4045,02,178,12:45:00
4045,02,178,13:00:00
4045,02,178,13:15:00
4045,02,178,13:30:00
4045,02,178,13:45:00
4045,02,178,14:00:00
4045,02,178,14:15:00
4045,02,178,14:30:00
4045,02,178,14:45:00
4045,02,178,14:55:00
4045,02,178,15:05:00
4045,02,178,15:16:00
4045,02,178,15:26:00
4045,02,178,15:36:00
4045,02,178,15:46:00
4045,02,178,15:56:00
4045,02,178,16:06:00
4045,02,178,16:16:00
4045,02,178,16:26:00
4045,02,178,16:36:00
4045,02,178,16:46:00
4045,02,178,16:56:00
4045,02,178,17:06:00
4045,02,178,17:16:00
4045,02,178,17:26:00
4045,02,178,17:36:00
4045,02,178,17:46:00
4045,02,178,17:56:00
4045,02,178,18:06:00
4045,02,178,18:16:00
4045,02,178,18:31:00
4045,02,178,18:46:00
4045,02,178,19:01:00
4045,02,178,19:13:00
4045,02,178,19:28:00
4045,02,178,19:43:00
4045,02,178,19:58:00
4045,02,178,20:13:00
4045,02,178,20:28:00
4045,02,178,20:43:00
4045,02,178,21:03:00
4045,02,178,21:23:00
4045,02,178,21:43:00
4045,02,178,22:10:00
4045,02,178,22:40:00
4045,02,178,23:10:00
4045,02,178,23:40:00
4045,02,178,24:10:00
4045,02,187,05:21:00
4045,02,187,05:51:00
4045,02,187,06:18:00
4045,02,187,06:34:00
4045,02,187,06:49:00
4045,02,187,07:04:00
4045,02,187,07:19:00
4045,02,187,07:36:00
4045,02,187,07:52:00
4045,02,187,08:11:00
4045,02,187,08:26:00
4045,02,187,08:41:00
4045,02,187,08:56:00
4045,02,187,09:10:00
4045,02,187,09:25:00
4045,02,187,09:36:00
4045,02,187,09:51:00
4045,02,187,10:06:00
4045,02,187,10:21:00
4045,02,187,10:36:00
4045,02,187,10:51:00
4045,02,187,11:06:00
4045,02,187,11:21:00
4045,02,187,11:36:00
4045,02,187,11:51:00
4045,02,187,12:06:00
4045,02,187,12:21:00
4045,02,187,12:36:00
4045,02,187,12:51:00
4045,02,187,13:06:00
4045,02,187,13:21:00
4045,02,187,13:36:00
4045,02,187,13:51:00
4045,02,187,14:06:00
4045,02,187,14:21:00
4045,02,187,14:35:00
4045,02,187,14:51:00
4045,02,187,15:07:00
4045,02,187,15:23:00
4045,02,187,15:39:00
4045,02,187,15:54:00
4045,02,187,16:09:00
4045,02,187,16:24:00
4045,02,187,16:39:00
4045,02,187,16:54:00
4045,02,187,17:09:00
4045,02,187,17:24:00
4045,02,187,17:39:00
4045,02,187,17:54:00
4045,02,187,18:09:00
4045,02,187,18:24:00
4045,02,187,18:39:00
4045,02,187,18:54:00
4045,02,187,19:08:00
4045,02,187,19:22:00
4045,02,187,19:36:00
4045,02,187,19:51:00
4045,02,187,20:11:00
4045,02,187,20:31:00
4045,02,187,20:51:00
