BusStopID,BusStopNr,Line,ArrivalTime
3308,01,119,04:51:00
3308,01,119,05:21:00
3308,01,119,05:46:00
3308,01,119,06:09:00
3308,01,119,06:29:00
3308,01,119,06:50:00
3308,01,119,07:11:00
3308,01,119,07:32:00
3308,01,119,07:53:00
3308,01,119,08:13:00
3308,01,119,08:33:00
3308,01,119,08:52:00
3308,01,119,09:11:00
3308,01,119,09:30:00
3308,01,119,09:53:00
3308,01,119,10:23:00
3308,01,119,10:53:00
3308,01,119,11:23:00
3308,01,119,11:53:00
3308,01,119,12:23:00
3308,01,119,12:53:00
3308,01,119,13:23:00
3308,01,119,13:53:00
3308,01,119,14:24:00
3308,01,119,14:54:00
3308,01,119,15:25:00
3308,01,119,15:52:00
3308,01,119,16:12:00
3308,01,119,16:33:00
3308,01,119,16:53:00
3308,01,119,17:13:00
3308,01,119,17:33:00
3308,01,119,17:53:00
3308,01,119,18:12:00
3308,01,119,18:31:00
3308,01,119,18:51:00
3308,01,119,19:10:00
3308,01,119,19:28:00
3308,01,119,19:51:00
3308,01,119,20:21:00
3308,01,119,20:51:00
3308,01,119,21:21:00
3308,01,119,21:51:00
3308,01,119,22:21:00
3308,01,119,22:51:00
3308,01,119,23:21:00
3308,01,148,04:35:00
3308,01,148,05:05:00
3308,01,148,05:35:00
3308,01,148,06:04:00
3308,01,148,06:25:00
3308,01,148,06:40:00
3308,01,148,06:55:00
3308,01,148,07:12:00
3308,01,148,07:27:00
3308,01,148,07:42:00
3308,01,148,07:57:00
3308,01,148,08:12:00
3308,01,148,08:27:00
3308,01,148,08:41:00
3308,01,148,09:02:00
3308,01,148,09:19:00
3308,01,148,09:39:00
3308,01,148,09:59:00
3308,01,148,10:19:00
3308,01,148,10:39:00
3308,01,148,10:59:00
3308,01,148,11:19:00
3308,01,148,11:39:00
3308,01,148,11:59:00
3308,01,148,12:19:00
3308,01,148,12:39:00
3308,01,148,12:59:00
3308,01,148,13:19:00
3308,01,148,13:39:00
3308,01,148,13:59:00
3308,01,148,14:20:00
3308,01,148,14:36:00
3308,01,148,14:51:00
3308,01,148,15:07:00
3308,01,148,15:22:00
3308,01,148,15:37:00
3308,01,148,15:52:00
3308,01,148,16:07:00
3308,01,148,16:22:00
3308,01,148,16:37:00
3308,01,148,16:52:00
3308,01,148,17:07:00
3308,01,148,17:22:00
3308,01,148,17:37:00
3308,01,148,17:52:00
3308,01,148,18:06:00
3308,01,148,18:21:00
3308,01,148,18:36:00
3308,01,148,18:51:00
3308,01,148,19:05:00
3308,01,148,19:19:00
3308,01,148,19:39:00
3308,01,148,19:59:00
3308,01,148,20:19:00
3308,01,148,20:39:00
3308,01,148,20:59:00
3308,01,148,21:19:00
3308,01,148,21:39:00
3308,01,148,22:05:00
3308,01,148,22:35:00
3308,01,148,23:05:00
3308,01,168,04:56:00
3308,01,168,05:26:00
3308,01,168,05:44:00
3308,01,168,05:59:00
3308,01,168,06:14:00
3308,01,168,06:29:00
3308,01,168,06:44:00
3308,01,168,06:59:00
3308,01,168,07:16:00
3308,01,168,07:32:00
3308,01,168,07:47:00
3308,01,168,08:02:00
3308,01,168,08:17:00
3308,01,168,08:32:00
3308,01,168,08:47:00
3308,01,168,09:03:00
3308,01,168,09:22:00
3308,01,168,09:42:00
3308,01,168,10:01:00
3308,01,168,10:22:00
3308,01,168,10:42:00
3308,01,168,11:02:00
3308,01,168,11:22:00
3308,01,168,11:42:00
3308,01,168,12:02:00
3308,01,168,12:21:00
3308,01,168,12:42:00
3308,01,168,13:02:00
3308,01,168,13:19:00
3308,01,168,13:35:00
3308,01,168,13:50:00
3308,01,168,14:05:00
3308,01,168,14:20:00
3308,01,168,14:34:00
3308,01,168,14:50:00
3308,01,168,15:05:00
3308,01,168,15:20:00
3308,01,168,15:35:00
3308,01,168,15:50:00
3308,01,168,16:05:00
3308,01,168,16:20:00
3308,01,168,16:35:00
3308,01,168,16:49:00
3308,01,168,17:05:00
3308,01,168,17:20:00
3308,01,168,17:35:00
3308,01,168,17:50:00
3308,01,168,18:05:00
3308,01,168,18:21:00
3308,01,168,18:41:00
3308,01,168,19:00:00
3308,01,168,19:21:00
3308,01,168,19:41:00
3308,01,168,20:01:00
3308,01,168,20:21:00
3308,01,168,20:41:00
3308,01,168,21:00:00
3308,01,168,21:20:00
3308,01,168,21:40:00
3308,01,168,22:00:00
3308,01,168,22:26:00
3308,01,168,22:56:00
3308,01,168,23:26:00
3308,01,402,04:49:00
3308,01,402,05:19:00
3308,01,402,05:34:00
3308,01,402,05:49:00
3308,01,402,06:02:00
3308,01,402,06:12:00
3308,01,402,06:23:00
3308,01,402,06:33:00
3308,01,402,06:43:00
3308,01,402,06:53:00
3308,01,402,07:03:00
3308,01,402,07:11:00
3308,01,402,07:21:00
3308,01,402,07:30:00
3308,01,402,07:40:00
3308,01,402,07:50:00
3308,01,402,08:00:00
3308,01,402,08:10:00
3308,01,402,08:20:00
3308,01,402,08:30:00
3308,01,402,08:40:00
3308,01,402,08:50:00
3308,01,402,09:03:00
3308,01,402,09:16:00
3308,01,402,09:31:00
3308,01,402,09:46:00
3308,01,402,10:01:00
3308,01,402,10:16:00
3308,01,402,10:31:00
3308,01,402,10:46:00
3308,01,402,11:01:00
3308,01,402,11:16:00
3308,01,402,11:31:00
3308,01,402,11:46:00
3308,01,402,12:01:00
3308,01,402,12:16:00
3308,01,402,12:31:00
3308,01,402,12:46:00
3308,01,402,13:01:00
3308,01,402,13:16:00
3308,01,402,13:31:00
3308,01,402,13:46:00
3308,01,402,14:01:00
3308,01,402,14:17:00
3308,01,402,14:31:00
3308,01,402,14:41:00
3308,01,402,14:51:00
3308,01,402,15:01:00
3308,01,402,15:11:00
3308,01,402,15:21:00
3308,01,402,15:31:00
3308,01,402,15:41:00
3308,01,402,15:51:00
3308,01,402,16:01:00
3308,01,402,16:11:00
3308,01,402,16:21:00
3308,01,402,16:31:00
3308,01,402,16:41:00
3308,01,402,16:51:00
3308,01,402,17:01:00
3308,01,402,17:11:00
3308,01,402,17:21:00
3308,01,402,17:31:00
3308,01,402,17:41:00
3308,01,402,17:51:00
3308,01,402,18:01:00
3308,01,402,18:10:00
3308,01,402,18:20:00
3308,01,402,18:31:00
3308,01,402,18:46:00
3308,01,402,19:01:00
3308,01,402,19:16:00
3308,01,402,19:31:00
3308,01,402,19:46:00
3308,01,402,20:01:00
3308,01,402,20:16:00
3308,01,402,20:31:00
3308,01,402,20:46:00
3308,01,402,21:01:00
3308,01,402,21:19:00
3308,01,402,21:39:00
3308,01,402,21:59:00
3308,01,402,22:19:00
3308,01,402,22:49:00
