BusStopID,BusStopNr,Line,ArrivalTime
1355,02,204,05:21:00
1355,02,204,05:51:00
1355,02,204,06:16:00
1355,02,204,06:36:00
1355,02,204,06:51:00
1355,02,204,07:06:00
1355,02,204,07:16:00
1355,02,204,07:26:00
1355,02,204,07:36:00
1355,02,204,07:46:00
1355,02,204,07:56:00
1355,02,204,08:06:00
1355,02,204,08:16:00
1355,02,204,08:26:00
1355,02,204,08:36:00
1355,02,204,08:51:00
1355,02,204,09:06:00
1355,02,204,09:21:00
1355,02,204,09:41:00
1355,02,204,10:01:00
1355,02,204,10:21:00
1355,02,204,10:51:00
1355,02,204,11:21:00
1355,02,204,11:51:00
1355,02,204,12:21:00
1355,02,204,12:51:00
1355,02,204,13:21:00
1355,02,204,13:36:00
1355,02,204,13:51:00
1355,02,204,14:06:00
1355,02,204,14:16:00
1355,02,204,14:26:00
1355,02,204,14:36:00
1355,02,204,14:46:00
1355,02,204,14:56:00
1355,02,204,15:06:00
1355,02,204,15:16:00
1355,02,204,15:26:00
1355,02,204,15:36:00
1355,02,204,15:46:00
1355,02,204,15:56:00
1355,02,204,16:06:00
1355,02,204,16:16:00
1355,02,204,16:26:00
1355,02,204,16:36:00
1355,02,204,16:46:00
1355,02,204,16:56:00
1355,02,204,17:06:00
1355,02,204,17:16:00
1355,02,204,17:26:00
1355,02,204,17:36:00
1355,02,204,17:46:00
1355,02,204,17:56:00
1355,02,204,18:06:00
1355,02,204,18:16:00
1355,02,204,18:26:00
1355,02,204,18:36:00
1355,02,204,18:51:00
1355,02,204,19:06:00
1355,02,204,19:21:00
1355,02,204,19:41:00
1355,02,204,20:01:00
1355,02,204,20:21:00
1355,02,204,20:51:00
1355,02,204,21:21:00
1355,02,204,21:51:00
1355,02,204,22:21:00
1355,02,204,22:51:00
1355,02,204,23:21:00
1355,02,204,23:51:00
1355,02,234,06:12:00
1355,02,234,06:42:00
1355,02,234,07:12:00
1355,02,234,07:42:00
1355,02,234,08:12:00
1355,02,234,08:42:00
1355,02,234,09:12:00
1355,02,234,09:42:00
1355,02,234,10:12:00
1355,02,234,10:42:00
1355,02,234,11:12:00
1355,02,234,11:42:00
1355,02,234,12:12:00
1355,02,234,12:42:00
1355,02,234,13:12:00
1355,02,234,13:42:00
1355,02,234,14:12:00
1355,02,234,14:42:00
1355,02,234,15:12:00
1355,02,234,15:42:00
1355,02,234,16:12:00
1355,02,234,16:42:00
1355,02,234,17:12:00
1355,02,234,17:42:00
1355,02,234,18:12:00
1355,02,234,18:42:00
1355,02,234,19:12:00
1355,02,234,19:42:00
1355,02,234,20:12:00
1355,02,234,20:42:00
1355,02,234,21:12:00
1355,02,234,21:42:00
1355,02,234,22:12:00
1355,02,234,22:42:00
1355,02,234,23:12:00
1355,02,332,06:43:00
1355,02,332,07:23:00
1355,02,332,08:18:00
1355,02,332,09:13:00
1355,02,332,10:08:00
1355,02,332,11:18:00
1355,02,332,17:33:00
1355,02,332,18:28:00
1355,02,N14,23:58:00
1355,02,N14,24:56:00
1355,02,N14,25:55:00
1355,02,N14,26:54:00
1355,02,N14,27:55:00
1355,02,N14,28:56:00
1355,01,204,04:52:00
1355,01,204,05:22:00
1355,01,204,05:52:00
1355,01,204,06:07:00
1355,01,204,06:22:00
1355,01,204,06:37:00
1355,01,204,06:47:00
1355,01,204,06:57:00
1355,01,204,07:08:00
1355,01,204,07:18:00
1355,01,204,07:28:00
1355,01,204,07:38:00
1355,01,204,07:48:00
1355,01,204,07:58:00
1355,01,204,08:08:00
1355,01,204,08:18:00
1355,01,204,08:28:00
1355,01,204,08:37:00
1355,01,204,08:47:00
1355,01,204,08:57:00
1355,01,204,09:12:00
1355,01,204,09:27:00
1355,01,204,09:42:00
1355,01,204,10:02:00
1355,01,204,10:22:00
1355,01,204,10:52:00
