BusStopID,BusStopNr,Line,ArrivalTime
3389,01,164,05:31:00
3389,01,164,06:01:00
3389,01,164,06:31:00
3389,01,164,07:00:00
3389,01,164,07:25:00
3389,01,164,08:00:00
3389,01,164,08:25:00
3389,01,164,09:30:00
3389,01,164,10:30:00
3389,01,164,12:00:00
3389,01,164,13:19:00
3389,01,164,14:19:00
3389,01,164,15:19:00
3389,01,164,15:47:00
3389,01,164,16:17:00
3389,01,164,16:47:00
3389,01,164,17:17:00
3389,01,164,17:47:00
3389,01,164,18:17:00
3389,01,164,18:47:00
3389,01,164,19:15:00
3389,01,164,19:45:00
3389,01,164,20:15:00
3389,01,164,21:14:00
3389,01,164,22:14:00
3389,01,164,23:14:00
