BusStopID,BusStopNr,Line,ArrivalTime
2860,01,L48,04:15:00
2860,01,L48,04:40:00
2860,01,L48,05:15:00
2860,01,L48,05:45:00
2860,01,L48,06:15:00
2860,01,L48,06:45:00
2860,01,L48,07:15:00
2860,01,L48,07:45:00
2860,01,L48,08:15:00
2860,01,L48,08:45:00
2860,01,L48,09:45:00
2860,01,L48,10:45:00
2860,01,L48,11:45:00
2860,01,L48,12:55:00
2860,01,L48,13:55:00
2860,01,L48,14:55:00
2860,01,L48,15:25:00
2860,01,L48,15:55:00
2860,01,L48,16:25:00
2860,01,L48,16:55:00
2860,01,L48,17:25:00
2860,01,L48,17:55:00
2860,01,L48,18:25:00
2860,01,L48,18:55:00
2860,01,L48,19:25:00
2860,01,L48,20:25:00
2860,01,L48,21:25:00
2860,01,L48,22:25:00
2860,01,L48,23:35:00
