BusStopID,BusStopNr,Line,ArrivalTime
4262,01,187,11:57:00
4262,01,187,12:12:00
4262,01,187,12:27:00
4262,01,187,12:42:00
4262,01,187,12:57:00
4262,01,187,13:12:00
4262,01,187,13:27:00
4262,01,187,13:42:00
4262,01,187,13:57:00
4262,01,187,14:11:00
4262,01,187,14:26:00
4262,01,187,14:40:00
4262,01,187,14:54:00
4262,01,187,15:08:00
4262,01,187,15:23:00
4262,01,187,15:38:00
4262,01,187,15:52:00
4262,01,187,16:07:00
4262,01,187,16:22:00
4262,01,187,16:37:00
4262,01,187,16:52:00
4262,01,187,17:07:00
4262,01,187,17:23:00
4262,01,187,17:39:00
4262,01,187,17:55:00
4262,01,187,18:11:00
4262,01,187,18:28:00
4262,01,187,18:46:00
4262,01,187,19:01:00
4262,01,187,19:18:00
4262,01,187,19:34:00
4262,01,187,19:49:00
4262,01,187,20:10:00
4262,01,187,20:31:00
4262,01,187,20:58:00
4262,01,187,21:27:00
4262,01,187,21:57:00
4262,01,187,22:27:00
4262,01,187,22:57:00
4262,01,220,04:54:00
4262,01,220,05:14:00
4262,01,220,05:34:00
4262,01,220,05:54:00
4262,01,220,06:07:00
4262,01,220,06:23:00
4262,01,220,06:38:00
4262,01,220,06:50:00
4262,01,220,07:05:00
4262,01,220,07:18:00
4262,01,220,07:32:00
4262,01,220,07:47:00
4262,01,220,08:02:00
4262,01,220,08:17:00
4262,01,220,08:32:00
4262,01,220,08:46:00
4262,01,220,09:01:00
4262,01,220,09:15:00
4262,01,220,09:30:00
4262,01,220,09:47:00
4262,01,220,10:07:00
4262,01,220,10:27:00
4262,01,220,10:47:00
4262,01,220,11:07:00
4262,01,220,11:27:00
4262,01,220,11:47:00
4262,01,220,12:07:00
4262,01,220,12:27:00
4262,01,220,12:47:00
4262,01,220,13:07:00
4262,01,220,13:27:00
4262,01,220,13:47:00
4262,01,220,14:04:00
4262,01,220,14:19:00
4262,01,220,14:34:00
4262,01,220,14:49:00
4262,01,220,15:02:00
4262,01,220,15:17:00
4262,01,220,15:32:00
4262,01,220,15:46:00
4262,01,220,15:59:00
4262,01,220,16:14:00
4262,01,220,16:29:00
4262,01,220,16:44:00
4262,01,220,16:59:00
4262,01,220,17:14:00
4262,01,220,17:29:00
4262,01,220,17:46:00
4262,01,220,18:03:00
4262,01,220,18:19:00
4262,01,220,18:34:00
4262,01,220,18:49:00
4262,01,220,19:09:00
4262,01,220,19:28:00
4262,01,220,19:47:00
4262,01,220,20:08:00
4262,01,220,20:28:00
4262,01,220,20:48:00
4262,01,220,21:08:00
4262,01,220,21:28:00
4262,01,220,21:48:00
4262,01,220,22:18:00
4262,01,220,22:49:00
4262,01,220,23:18:00
4262,01,N85,25:34:00
4262,01,N85,26:34:00
4262,01,N85,27:34:00
4262,01,N85,28:34:00
