BusStopID,BusStopNr,Line,ArrivalTime
3317,02,163,05:25:00
3317,02,163,05:55:00
3317,02,163,06:24:00
3317,02,163,06:54:00
3317,02,163,07:24:00
3317,02,163,07:54:00
3317,02,163,08:24:00
3317,02,163,08:54:00
3317,02,163,14:24:00
3317,02,163,14:54:00
3317,02,163,15:24:00
3317,02,163,15:54:00
3317,02,163,16:24:00
3317,02,163,16:54:00
3317,02,163,17:24:00
3317,02,163,17:54:00
3317,02,163,18:24:00
3317,02,263,04:45:00
3317,02,263,05:15:00
3317,02,263,05:45:00
3317,02,263,06:14:00
3317,02,263,06:44:00
3317,02,263,07:14:00
3317,02,263,07:44:00
3317,02,263,08:14:00
3317,02,263,08:44:00
3317,02,263,09:14:00
3317,02,263,09:44:00
3317,02,263,10:14:00
3317,02,263,10:44:00
3317,02,263,11:14:00
3317,02,263,11:44:00
3317,02,263,12:14:00
3317,02,263,12:44:00
3317,02,263,13:14:00
3317,02,263,13:44:00
3317,02,263,14:14:00
3317,02,263,14:44:00
3317,02,263,15:14:00
3317,02,263,15:44:00
3317,02,263,16:14:00
3317,02,263,16:44:00
3317,02,263,17:14:00
3317,02,263,17:44:00
3317,02,263,18:14:00
3317,02,263,18:44:00
3317,02,263,19:14:00
3317,02,263,19:44:00
3317,02,263,20:14:00
3317,02,263,20:44:00
3317,02,263,21:15:00
3317,02,263,21:45:00
3317,02,263,22:15:00
3317,02,263,22:45:00
3317,02,263,23:15:00
3317,01,163,06:00:00
3317,01,163,06:32:00
3317,01,163,07:02:00
3317,01,163,07:33:00
3317,01,163,08:04:00
3317,01,163,08:34:00
3317,01,163,14:03:00
3317,01,163,14:33:00
3317,01,163,15:03:00
3317,01,163,15:34:00
3317,01,163,16:04:00
3317,01,163,16:34:00
3317,01,163,17:04:00
3317,01,163,17:34:00
3317,01,163,18:04:00
3317,01,163,18:34:00
3317,01,163,19:04:00
3317,01,263,05:20:00
3317,01,263,05:50:00
3317,01,263,06:21:00
3317,01,263,06:52:00
3317,01,263,07:23:00
3317,01,263,07:53:00
3317,01,263,08:23:00
3317,01,263,08:53:00
3317,01,263,09:23:00
3317,01,263,09:53:00
3317,01,263,10:23:00
3317,01,263,10:53:00
3317,01,263,11:23:00
3317,01,263,11:53:00
3317,01,263,12:23:00
3317,01,263,12:53:00
3317,01,263,13:23:00
3317,01,263,13:53:00
3317,01,263,14:23:00
3317,01,263,14:53:00
3317,01,263,15:23:00
3317,01,263,15:53:00
3317,01,263,16:23:00
3317,01,263,16:53:00
3317,01,263,17:23:00
3317,01,263,17:53:00
3317,01,263,18:23:00
3317,01,263,18:53:00
3317,01,263,19:22:00
3317,01,263,19:52:00
3317,01,263,20:22:00
3317,01,263,20:52:00
3317,01,263,21:20:00
3317,01,263,21:50:00
3317,01,263,22:20:00
3317,01,263,22:50:00
3317,01,263,23:20:00
3317,01,N31,23:48:00
3317,01,N31,24:48:00
3317,01,N31,25:48:00
3317,01,N31,26:48:00
3317,01,N31,27:48:00
3317,01,N31,28:48:00
