BusStopID,BusStopNr,Line,ArrivalTime
4917,02,S2,05:54:00
4917,02,S2,06:53:00
4917,02,S2,07:53:00
4917,02,S2,08:53:00
4917,02,S2,09:53:00
4917,02,S2,10:53:00
4917,02,S2,11:53:00
4917,02,S2,12:53:00
4917,02,S2,13:53:00
4917,02,S2,14:54:00
4917,02,S2,15:53:00
4917,02,S2,16:53:00
4917,02,S2,17:53:00
4917,02,S2,18:53:00
4917,02,S2,19:53:00
4917,02,S2,20:53:00
4917,02,S2,21:53:00
4917,02,S2,22:53:00
4917,02,S3,05:35:00
4917,02,S3,06:36:00
4917,02,S3,07:35:00
4917,02,S3,08:36:00
4917,02,S3,09:36:00
4917,02,S3,10:36:00
4917,02,S3,11:37:00
4917,02,S3,12:35:00
4917,02,S3,13:41:00
4917,02,S3,14:35:00
4917,02,S3,15:36:00
4917,02,S3,16:36:00
4917,02,S3,17:34:00
4917,02,S3,18:36:00
4917,02,S3,19:37:00
4917,02,S3,20:36:00
4917,02,S3,21:36:00
4917,02,S3,22:36:00
4917,02,S4,05:17:00
4917,02,S4,06:15:00
4917,02,S4,07:15:00
4917,02,S4,08:19:00
4917,02,S4,09:15:00
4917,02,S4,10:15:00
4917,02,S4,11:15:00
4917,02,S4,12:17:00
4917,02,S4,13:15:00
4917,02,S4,14:14:00
4917,02,S4,15:16:00
4917,02,S4,16:16:00
4917,02,S4,17:21:00
4917,02,S4,18:11:00
4917,02,S4,19:16:00
4917,02,S4,20:27:00
4917,02,S4,21:15:00
4917,02,S4,22:15:00
4917,02,S4,23:15:00
4917,02,S4,24:19:00
4917,02,S40,04:31:00
4917,02,S40,05:46:00
4917,02,S40,06:48:00
4917,02,S40,08:49:00
4917,02,S40,10:48:00
4917,02,S40,12:49:00
4917,02,S40,14:46:00
4917,02,S40,16:45:00
4917,02,S40,17:47:00
4917,02,S40,20:47:00
4917,02,S40,23:45:00
4917,01,S2,06:02:00
4917,01,S2,07:00:00
4917,01,S2,08:04:00
4917,01,S2,09:00:00
4917,01,S2,10:00:00
4917,01,S2,10:59:00
4917,01,S2,12:02:00
4917,01,S2,13:03:00
4917,01,S2,14:02:00
4917,01,S2,15:01:00
4917,01,S2,16:01:00
4917,01,S2,17:03:00
4917,01,S2,18:02:00
4917,01,S2,18:58:00
4917,01,S2,20:02:00
4917,01,S2,21:04:00
4917,01,S2,22:01:00
4917,01,S3,06:14:00
4917,01,S3,07:10:00
4917,01,S3,08:16:00
4917,01,S3,09:11:00
4917,01,S3,10:13:00
4917,01,S3,11:15:00
4917,01,S3,12:16:00
4917,01,S3,13:14:00
4917,01,S3,14:14:00
4917,01,S3,15:14:00
4917,01,S3,16:16:00
4917,01,S3,17:16:00
4917,01,S3,18:14:00
4917,01,S3,19:14:00
4917,01,S3,20:16:00
4917,01,S3,21:14:00
4917,01,S3,22:14:00
4917,01,S3,23:16:00
4917,01,S4,04:43:00
4917,01,S4,05:40:00
4917,01,S4,06:40:00
4917,01,S4,07:43:00
4917,01,S4,08:43:00
4917,01,S4,09:43:00
4917,01,S4,10:43:00
4917,01,S4,11:43:00
4917,01,S4,12:42:00
4917,01,S4,13:43:00
4917,01,S4,14:43:00
4917,01,S4,15:43:00
4917,01,S4,16:44:00
4917,01,S4,17:43:00
4917,01,S4,18:43:00
4917,01,S4,19:43:00
4917,01,S4,20:31:00
4917,01,S4,21:43:00
4917,01,S4,22:43:00
4917,01,S4,23:45:00
