BusStopID,BusStopNr,Line,ArrivalTime
1276,01,705,04:10:00
1276,01,705,04:23:00
1276,01,705,04:45:00
1276,01,705,04:53:00
1276,01,705,05:05:00
1276,01,705,05:23:00
1276,01,705,05:25:00
1276,01,705,05:53:00
1276,01,705,06:03:00
1276,01,705,06:23:00
1276,01,705,06:24:00
1276,01,705,06:54:00
1276,01,705,07:03:00
1276,01,705,07:23:00
1276,01,705,07:35:00
1276,01,705,08:16:00
1276,01,705,08:25:00
1276,01,705,09:16:00
1276,01,705,09:25:00
1276,01,705,10:16:00
1276,01,705,10:25:00
1276,01,705,11:16:00
1276,01,705,11:25:00
1276,01,705,12:16:00
1276,01,705,12:25:00
1276,01,705,13:16:00
1276,01,705,13:25:00
1276,01,705,14:16:00
1276,01,705,14:25:00
1276,01,705,15:16:00
1276,01,705,15:17:00
1276,01,705,15:37:00
1276,01,705,16:03:00
1276,01,705,16:19:00
1276,01,705,16:23:00
1276,01,705,16:39:00
1276,01,705,17:03:00
1276,01,705,17:19:00
1276,01,705,17:23:00
1276,01,705,17:39:00
1276,01,705,18:03:00
1276,01,705,18:19:00
1276,01,705,18:23:00
1276,01,705,18:39:00
1276,01,705,19:04:00
1276,01,705,19:24:00
1276,01,705,19:28:00
1276,01,705,20:15:00
1276,01,705,20:26:00
1276,01,705,21:15:00
1276,01,705,21:23:00
1276,01,705,22:15:00
1276,01,705,22:23:00
1276,01,705,22:45:00
1276,01,705,23:23:00
1276,01,705,24:05:00
1276,01,L31,05:23:00
1276,01,L31,05:39:00
1276,01,L31,06:23:00
1276,01,L31,06:40:00
1276,01,L31,07:23:00
1276,01,L31,07:43:00
1276,01,L31,08:28:00
1276,01,L31,09:09:00
1276,01,L31,10:13:00
1276,01,L31,11:09:00
1276,01,L31,12:13:00
1276,01,L31,13:09:00
1276,01,L31,14:08:00
1276,01,L31,14:29:00
1276,01,L31,15:16:00
1276,01,L31,15:34:00
1276,01,L31,16:18:00
1276,01,L31,16:39:00
1276,01,L31,17:26:00
1276,01,L31,17:44:00
1276,01,L31,18:31:00
1276,01,L31,18:49:00
1276,01,L31,19:47:00
1276,01,L31,20:19:00
