BusStopID,BusStopNr,Line,ArrivalTime
3188,01,724,09:52:00
3188,01,724,10:52:00
3188,01,724,11:52:00
3188,01,724,12:52:00
3188,01,724,13:52:00
3188,01,724,14:52:00
3188,01,724,15:54:00
3188,01,724,16:54:00
3188,01,724,17:54:00
3188,01,724,18:54:00
3188,01,724,19:52:00
3188,01,724,20:52:00
3188,01,724,22:51:00
3188,01,742,03:41:00
3188,01,742,04:21:00
3188,01,742,05:21:00
3188,01,742,06:22:00
3188,01,742,07:23:00
3188,01,742,08:23:00
3188,01,742,09:22:00
3188,01,742,11:22:00
3188,01,742,13:22:00
3188,01,742,14:22:00
3188,01,742,15:24:00
3188,01,742,16:24:00
3188,01,742,17:24:00
3188,01,742,18:24:00
3188,01,742,19:22:00
3188,01,742,21:21:00
3188,01,742,23:21:00
3188,01,L14,04:52:00
3188,01,L14,05:52:00
3188,01,L14,06:52:00
3188,01,L14,08:02:00
3188,01,L14,09:17:00
3188,01,L14,10:22:00
3188,01,L14,12:07:00
3188,01,L14,14:07:00
3188,01,L14,15:09:00
3188,01,L14,16:19:00
3188,01,L14,17:29:00
3188,01,L14,18:49:00
3188,01,L14,20:09:00
3188,01,L14,22:29:00
3188,01,L16,05:34:00
3188,01,L16,07:14:00
3188,01,L16,08:44:00
3188,01,L16,10:44:00
3188,01,L16,12:44:00
3188,01,L16,14:44:00
3188,01,L16,16:14:00
3188,01,L16,17:44:00
3188,01,L16,19:14:00
3188,01,L16,21:14:00
3188,01,L16,22:44:00
3188,01,N50,24:32:00
3188,01,N50,26:01:00
3188,01,N50,27:31:00
3188,03,L14,04:37:00
3188,03,L14,05:37:00
3188,03,L14,06:38:00
3188,03,L14,07:38:00
3188,03,L14,08:48:00
3188,03,L14,10:03:00
3188,03,L14,11:52:00
3188,03,L14,13:52:00
3188,03,L14,14:55:00
3188,03,L14,16:05:00
3188,03,L14,17:15:00
3188,03,L14,18:25:00
3188,03,L14,19:50:00
3188,03,L14,22:14:00
3188,03,L15,05:47:00
3188,03,L15,06:47:00
3188,03,L15,09:05:00
3188,03,L15,10:50:00
3188,03,L15,12:50:00
3188,03,L15,14:05:00
3188,03,L15,14:47:00
3188,03,L15,15:47:00
3188,03,L15,16:47:00
3188,03,L15,17:47:00
3188,03,L15,18:47:00
3188,03,L15,21:10:00
3188,03,L16,05:02:00
3188,03,L16,06:27:00
3188,03,L16,08:12:00
3188,03,L16,10:12:00
3188,03,L16,12:12:00
3188,03,L16,14:12:00
3188,03,L16,15:42:00
3188,03,L16,17:12:00
3188,03,L16,18:42:00
3188,03,L16,20:42:00
3188,03,L16,22:12:00
3188,03,L21,05:35:00
3188,03,L21,07:35:00
3188,03,L21,09:35:00
3188,03,L21,11:35:00
3188,03,L21,13:35:00
3188,03,L21,15:35:00
3188,03,L21,17:35:00
3188,03,L21,19:35:00
3188,03,L28,05:05:00
3188,03,L28,06:00:00
3188,03,L28,07:05:00
3188,03,L28,08:00:00
3188,03,L28,09:40:00
3188,03,L28,11:50:00
3188,03,L28,14:10:00
3188,03,L28,15:30:00
3188,03,L28,16:30:00
3188,03,L28,18:05:00
3188,03,L28,20:05:00
3188,03,L42,06:15:00
3188,03,L42,07:20:00
3188,03,L42,08:15:00
3188,03,L42,10:15:00
3188,03,L42,12:15:00
3188,03,L42,13:30:00
3188,03,L42,15:15:00
3188,03,L42,16:15:00
3188,03,L42,17:15:00
3188,03,L42,18:35:00
3188,03,L42,20:15:00
3188,03,L42,22:05:00
3188,02,200,08:16:00
3188,02,200,10:25:00
3188,02,200,11:45:00
3188,02,200,13:05:00
3188,02,200,14:25:00
3188,02,200,15:45:00
3188,02,200,17:15:00
3188,02,200,18:45:00
3188,02,251,04:40:00
3188,02,251,05:20:00
3188,02,251,05:59:00
3188,02,251,06:33:00
3188,02,251,07:10:00
3188,02,251,07:49:00
3188,02,251,08:29:00
3188,02,251,09:09:00
3188,02,251,09:51:00
3188,02,251,10:31:00
3188,02,251,11:11:00
3188,02,251,11:51:00
3188,02,251,12:31:00
3188,02,251,13:11:00
3188,02,251,13:51:00
3188,02,251,14:31:00
3188,02,251,15:04:00
3188,02,251,15:44:00
3188,02,251,16:23:00
3188,02,251,17:03:00
3188,02,251,17:43:00
3188,02,251,18:25:00
3188,02,251,19:05:00
3188,02,251,19:45:00
3188,02,251,20:23:00
3188,02,251,21:03:00
3188,02,251,21:43:00
3188,02,251,22:23:00
3188,02,251,23:03:00
3188,02,251,23:43:00
3188,02,251,24:03:00
3188,02,710,04:30:00
3188,02,710,05:19:00
3188,02,710,05:44:00
3188,02,710,05:54:00
3188,02,710,06:14:00
3188,02,710,06:24:00
3188,02,710,06:44:00
3188,02,710,06:54:00
3188,02,710,07:14:00
3188,02,710,07:25:00
3188,02,710,07:40:00
3188,02,710,07:55:00
3188,02,710,08:10:00
3188,02,710,08:25:00
3188,02,710,08:50:00
3188,02,710,09:19:00
3188,02,710,09:49:00
3188,02,710,10:19:00
3188,02,710,10:49:00
3188,02,710,11:19:00
3188,02,710,11:34:00
3188,02,710,11:49:00
3188,02,710,12:19:00
3188,02,710,12:49:00
3188,02,710,13:19:00
3188,02,710,13:34:00
3188,02,710,13:49:00
3188,02,710,14:20:00
3188,02,710,14:50:00
3188,02,710,15:20:00
3188,02,710,15:45:00
3188,02,710,15:55:00
3188,02,710,16:15:00
3188,02,710,16:25:00
3188,02,710,16:45:00
3188,02,710,16:55:00
3188,02,710,17:15:00
3188,02,710,17:25:00
3188,02,710,17:49:00
3188,02,710,18:19:00
3188,02,710,18:49:00
3188,02,710,19:18:00
3188,02,710,19:49:00
3188,02,710,20:19:00
3188,02,710,20:49:00
3188,02,710,21:19:00
3188,02,710,21:48:00
3188,02,710,22:18:00
3188,02,710,22:48:00
3188,02,710,23:18:00
3188,02,724,05:04:00
3188,02,724,06:04:00
3188,02,724,07:03:00
3188,02,724,07:50:00
3188,02,724,09:05:00
3188,02,724,10:04:00
3188,02,724,11:04:00
3188,02,724,12:04:00
3188,02,724,13:04:00
3188,02,724,14:04:00
3188,02,724,15:05:00
3188,02,724,16:05:00
3188,02,724,17:05:00
3188,02,724,18:05:00
3188,02,724,19:04:00
3188,02,724,20:04:00
3188,02,724,22:03:00
3188,02,742,04:34:00
3188,02,742,05:34:00
3188,02,742,06:35:00
3188,02,742,07:35:00
3188,02,742,08:35:00
3188,02,742,09:34:00
3188,02,742,10:34:00
3188,02,742,12:34:00
3188,02,742,14:34:00
3188,02,742,15:35:00
3188,02,742,16:35:00
3188,02,742,17:35:00
3188,02,742,18:34:00
3188,02,742,19:34:00
3188,02,742,20:33:00
3188,02,742,22:33:00
3188,02,742,24:33:00
3188,02,N50,24:48:00
3188,02,N50,26:18:00
3188,02,N50,27:48:00
