BusStopID,BusStopNr,Line,ArrivalTime
7079,05,118,05:15:00
7079,05,118,05:45:00
7079,05,118,06:10:00
7079,05,118,06:27:00
7079,05,118,06:42:00
7079,05,118,06:57:00
7079,05,118,07:12:00
7079,05,118,07:27:00
7079,05,118,07:45:00
7079,05,118,08:02:00
7079,05,118,08:17:00
7079,05,118,08:32:00
7079,05,118,08:47:00
7079,05,118,09:02:00
7079,05,118,09:17:00
7079,05,118,09:32:00
7079,05,118,09:47:00
7079,05,118,10:02:00
7079,05,118,10:17:00
7079,05,118,10:32:00
7079,05,118,10:47:00
7079,05,118,11:02:00
7079,05,118,11:17:00
7079,05,118,11:32:00
7079,05,118,11:47:00
7079,05,118,12:02:00
7079,05,118,12:17:00
7079,05,118,12:32:00
7079,05,118,12:47:00
7079,05,118,13:02:00
7079,05,118,13:17:00
7079,05,118,13:32:00
7079,05,118,13:47:00
7079,05,118,14:02:00
7079,05,118,14:17:00
7079,05,118,14:32:00
7079,05,118,14:47:00
7079,05,118,15:03:00
7079,05,118,15:18:00
7079,05,118,15:33:00
7079,05,118,15:48:00
7079,05,118,16:03:00
7079,05,118,16:18:00
7079,05,118,16:33:00
7079,05,118,16:48:00
7079,05,118,17:03:00
7079,05,118,17:18:00
7079,05,118,17:33:00
7079,05,118,17:48:00
7079,05,118,18:02:00
7079,05,118,18:16:00
7079,05,118,18:31:00
7079,05,118,18:46:00
7079,05,118,19:01:00
7079,05,118,19:16:00
7079,05,118,19:31:00
7079,05,118,19:46:00
7079,05,118,20:01:00
7079,05,118,20:16:00
7079,05,118,20:31:00
7079,05,118,20:46:00
7079,05,118,21:01:00
7079,05,118,21:17:00
7079,05,118,21:32:00
7079,05,118,21:47:00
7079,05,118,22:05:00
7079,05,118,22:25:00
7079,05,118,22:45:00
7079,05,118,23:15:00
7079,05,127,05:01:00
7079,05,127,05:31:00
7079,05,127,06:01:00
7079,05,127,06:33:00
7079,05,127,06:50:00
7079,05,127,07:05:00
7079,05,127,07:20:00
7079,05,127,07:35:00
7079,05,127,07:54:00
7079,05,127,08:09:00
7079,05,127,08:24:00
7079,05,127,08:39:00
7079,05,127,08:54:00
7079,05,127,09:09:00
7079,05,127,09:24:00
7079,05,127,09:39:00
7079,05,127,09:54:00
7079,05,127,10:09:00
7079,05,127,10:24:00
7079,05,127,10:39:00
7079,05,127,10:54:00
7079,05,127,11:09:00
7079,05,127,11:24:00
7079,05,127,11:39:00
7079,05,127,11:54:00
7079,05,127,12:09:00
7079,05,127,12:24:00
7079,05,127,12:39:00
7079,05,127,12:54:00
7079,05,127,13:09:00
7079,05,127,13:24:00
7079,05,127,13:39:00
7079,05,127,13:54:00
7079,05,127,14:09:00
7079,05,127,14:24:00
7079,05,127,14:39:00
7079,05,127,14:54:00
7079,05,127,15:10:00
7079,05,127,15:25:00
7079,05,127,15:40:00
7079,05,127,15:55:00
7079,05,127,16:10:00
7079,05,127,16:25:00
7079,05,127,16:40:00
7079,05,127,16:55:00
7079,05,127,17:10:00
7079,05,127,17:25:00
7079,05,127,17:40:00
7079,05,127,17:55:00
7079,05,127,18:09:00
7079,05,127,18:24:00
7079,05,127,18:39:00
7079,05,127,18:54:00
7079,05,127,19:09:00
7079,05,127,19:21:00
7079,05,127,19:36:00
7079,05,127,19:51:00
7079,05,127,20:06:00
7079,05,127,20:21:00
7079,05,127,20:36:00
7079,05,127,20:51:00
7079,05,127,21:06:00
7079,05,127,21:20:00
7079,05,127,21:36:00
7079,05,127,21:56:00
7079,05,127,22:16:00
7079,05,127,22:36:00
7079,05,127,23:01:00
7079,05,127,23:31:00
7079,04,118,05:17:00
7079,04,118,05:47:00
7079,04,118,06:12:00
7079,04,118,06:29:00
7079,04,118,06:44:00
7079,04,118,06:59:00
7079,04,118,07:14:00
7079,04,118,07:29:00
7079,04,118,07:47:00
7079,04,118,08:04:00
7079,04,118,08:19:00
7079,04,118,08:34:00
7079,04,118,08:49:00
7079,04,118,09:04:00
7079,04,118,09:19:00
7079,04,118,09:34:00
7079,04,118,09:49:00
7079,04,118,10:04:00
7079,04,118,10:19:00
7079,04,118,10:34:00
7079,04,118,10:49:00
7079,04,118,11:04:00
7079,04,118,11:19:00
7079,04,118,11:34:00
7079,04,118,11:49:00
7079,04,118,12:04:00
7079,04,118,12:19:00
7079,04,118,12:34:00
7079,04,118,12:49:00
7079,04,118,13:04:00
7079,04,118,13:19:00
7079,04,118,13:34:00
7079,04,118,13:49:00
7079,04,118,14:04:00
7079,04,118,14:19:00
7079,04,118,14:34:00
7079,04,118,14:49:00
7079,04,118,15:05:00
7079,04,118,15:20:00
7079,04,118,15:35:00
7079,04,118,15:50:00
7079,04,118,16:05:00
7079,04,118,16:20:00
7079,04,118,16:35:00
7079,04,118,16:50:00
7079,04,118,17:05:00
7079,04,118,17:20:00
7079,04,118,17:35:00
7079,04,118,17:50:00
7079,04,118,18:04:00
7079,04,118,18:18:00
7079,04,118,18:33:00
7079,04,118,18:48:00
7079,04,118,19:03:00
7079,04,118,19:18:00
7079,04,118,19:33:00
7079,04,118,19:48:00
7079,04,118,20:03:00
7079,04,118,20:18:00
7079,04,118,20:33:00
7079,04,118,20:48:00
7079,04,118,21:03:00
7079,04,118,21:19:00
7079,04,118,21:34:00
7079,04,118,21:49:00
7079,04,118,22:07:00
7079,04,118,22:27:00
7079,04,118,22:47:00
7079,04,118,23:17:00
7079,04,127,05:03:00
7079,04,127,05:33:00
7079,04,127,06:03:00
7079,04,127,06:35:00
7079,04,127,06:52:00
7079,04,127,07:07:00
7079,04,127,07:22:00
7079,04,127,07:37:00
7079,04,127,07:56:00
7079,04,127,08:11:00
7079,04,127,08:26:00
7079,04,127,08:41:00
7079,04,127,08:56:00
7079,04,127,09:11:00
7079,04,127,09:26:00
7079,04,127,09:41:00
7079,04,127,09:56:00
7079,04,127,10:11:00
7079,04,127,10:26:00
7079,04,127,10:41:00
7079,04,127,10:56:00
7079,04,127,11:11:00
7079,04,127,11:26:00
7079,04,127,11:41:00
7079,04,127,11:56:00
7079,04,127,12:11:00
7079,04,127,12:26:00
7079,04,127,12:41:00
7079,04,127,12:56:00
7079,04,127,13:11:00
7079,04,127,13:26:00
7079,04,127,13:41:00
7079,04,127,13:56:00
7079,04,127,14:11:00
7079,04,127,14:26:00
7079,04,127,14:41:00
7079,04,127,14:56:00
7079,04,127,15:12:00
7079,04,127,15:27:00
7079,04,127,15:42:00
7079,04,127,15:57:00
7079,04,127,16:12:00
7079,04,127,16:27:00
7079,04,127,16:42:00
7079,04,127,16:57:00
7079,04,127,17:12:00
7079,04,127,17:27:00
7079,04,127,17:42:00
7079,04,127,17:57:00
7079,04,127,18:11:00
7079,04,127,18:26:00
7079,04,127,18:41:00
7079,04,127,18:56:00
7079,04,127,19:11:00
7079,04,127,19:23:00
7079,04,127,19:38:00
7079,04,127,19:53:00
7079,04,127,20:08:00
7079,04,127,20:23:00
7079,04,127,20:38:00
7079,04,127,20:53:00
7079,04,127,21:08:00
7079,04,127,21:22:00
7079,04,127,21:38:00
7079,04,127,21:58:00
7079,04,127,22:18:00
7079,04,127,22:38:00
7079,04,127,23:03:00
7079,04,127,23:33:00
7079,04,162,04:52:00
7079,04,162,05:12:00
7079,04,162,05:27:00
7079,04,162,05:42:00
7079,04,162,05:57:00
7079,04,162,06:12:00
7079,04,162,06:20:00
7079,04,162,06:27:00
7079,04,162,06:35:00
7079,04,162,06:44:00
7079,04,162,06:50:00
7079,04,162,06:57:00
7079,04,162,07:03:00
7079,04,162,07:11:00
7079,04,162,07:17:00
7079,04,162,07:24:00
7079,04,162,07:30:00
7079,04,162,07:36:00
7079,04,162,07:42:00
7079,04,162,07:49:00
7079,04,162,07:55:00
7079,04,162,08:01:00
7079,04,162,08:08:00
7079,04,162,08:16:00
7079,04,162,08:23:00
7079,04,162,08:31:00
7079,04,162,08:38:00
7079,04,162,08:45:00
7079,04,162,08:52:00
7079,04,162,09:01:00
7079,04,162,09:14:00
7079,04,162,09:29:00
7079,04,162,09:44:00
7079,04,162,09:59:00
7079,04,162,10:14:00
7079,04,162,10:29:00
7079,04,162,10:44:00
7079,04,162,10:59:00
7079,04,162,11:14:00
7079,04,162,11:29:00
7079,04,162,11:44:00
7079,04,162,11:59:00
7079,04,162,12:14:00
7079,04,162,12:29:00
7079,04,162,12:44:00
7079,04,162,12:59:00
7079,04,162,13:14:00
7079,04,162,13:29:00
7079,04,162,13:44:00
7079,04,162,13:59:00
7079,04,162,14:13:00
7079,04,162,14:28:00
7079,04,162,14:43:00
7079,04,162,14:58:00
7079,04,162,15:08:00
7079,04,162,15:15:00
7079,04,162,15:23:00
7079,04,162,15:30:00
7079,04,162,15:38:00
7079,04,162,15:45:00
7079,04,162,15:53:00
7079,04,162,16:00:00
7079,04,162,16:08:00
7079,04,162,16:15:00
7079,04,162,16:23:00
7079,04,162,16:30:00
7079,04,162,16:38:00
7079,04,162,16:45:00
7079,04,162,16:53:00
7079,04,162,17:00:00
7079,04,162,17:08:00
7079,04,162,17:15:00
7079,04,162,17:23:00
7079,04,162,17:30:00
7079,04,162,17:38:00
7079,04,162,17:45:00
7079,04,162,17:53:00
7079,04,162,18:00:00
7079,04,162,18:07:00
7079,04,162,18:14:00
7079,04,162,18:22:00
7079,04,162,18:29:00
7079,04,162,18:37:00
7079,04,162,18:44:00
7079,04,162,18:52:00
7079,04,162,18:59:00
7079,04,162,19:06:00
7079,04,162,19:13:00
7079,04,162,19:28:00
7079,04,162,19:43:00
7079,04,162,19:58:00
7079,04,162,20:12:00
7079,04,162,20:27:00
7079,04,162,20:42:00
7079,04,162,20:57:00
7079,04,162,21:12:00
7079,04,162,21:27:00
7079,04,162,21:42:00
7079,04,162,21:57:00
7079,04,162,22:12:00
7079,04,162,22:32:00
7079,04,162,22:52:00
7079,04,162,23:22:00
7079,04,N14,24:52:00
7079,04,N14,25:52:00
7079,04,N14,26:52:00
7079,04,N14,27:52:00
7079,04,N14,28:53:00
7079,04,N64,23:52:00
7079,04,N64,24:22:00
7079,04,N64,25:22:00
7079,04,N64,26:22:00
7079,04,N64,27:22:00
7079,04,N64,28:22:00
7079,03,162,04:55:00
7079,03,162,05:25:00
7079,03,162,05:45:00
7079,03,162,06:00:00
7079,03,162,06:08:00
7079,03,162,06:16:00
7079,03,162,06:24:00
7079,03,162,06:31:00
7079,03,162,06:39:00
7079,03,162,06:46:00
7079,03,162,06:53:00
7079,03,162,07:00:00
7079,03,162,07:08:00
7079,03,162,07:15:00
7079,03,162,07:22:00
7079,03,162,07:29:00
7079,03,162,07:37:00
7079,03,162,07:45:00
7079,03,162,07:53:00
7079,03,162,08:00:00
