BusStopID,BusStopNr,Line,ArrivalTime
1910,01,S3,04:44:00
1910,01,S3,05:47:00
1910,01,S3,06:48:00
1910,01,S3,07:47:00
1910,01,S3,08:48:00
1910,01,S3,11:48:00
1910,01,S3,13:46:00
1910,01,S3,16:48:00
1910,01,S3,17:48:00
1910,01,S3,18:49:00
1910,01,S3,19:48:00
1910,01,S3,20:48:00
1910,01,S3,22:48:00
1910,01,S4,05:25:00
1910,01,S4,06:25:00
1910,01,S4,07:26:00
1910,01,S4,08:26:00
1910,01,S4,09:26:00
1910,01,S4,10:26:00
1910,01,S4,11:26:00
1910,01,S4,12:22:00
1910,01,S4,13:22:00
1910,01,S4,14:22:00
1910,01,S4,15:22:00
1910,01,S4,16:24:00
1910,01,S4,17:18:00
1910,01,S4,18:22:00
1910,01,S4,19:22:00
1910,01,S4,20:22:00
1910,01,S4,21:25:00
1910,01,S4,22:22:00
1910,01,S4,23:22:00
1910,02,S3,05:07:00
1910,02,S3,06:07:00
1910,02,S3,07:05:00
1910,02,S3,10:07:00
1910,02,S3,12:10:00
1910,02,S3,15:15:00
1910,02,S3,16:08:00
1910,02,S3,17:07:00
1910,02,S3,18:11:00
1910,02,S3,19:12:00
1910,02,S3,21:11:00
1910,02,S4,05:36:00
1910,02,S4,06:36:00
1910,02,S4,07:36:00
1910,02,S4,08:36:00
1910,02,S4,09:36:00
1910,02,S4,10:36:00
1910,02,S4,11:36:00
1910,02,S4,12:32:00
1910,02,S4,13:32:00
1910,02,S4,14:32:00
1910,02,S4,15:32:00
1910,02,S4,16:35:00
1910,02,S4,17:34:00
1910,02,S4,18:32:00
1910,02,S4,19:33:00
1910,02,S4,20:32:00
1910,02,S4,21:24:00
