BusStopID,BusStopNr,Line,ArrivalTime
7083,01,N12,23:23:00
7083,01,N12,23:53:00
7083,01,N12,24:23:00
7083,01,N12,24:53:00
7083,01,N12,25:23:00
7083,01,N12,26:23:00
7083,01,N12,27:23:00
7083,01,N12,28:23:00
7083,01,N13,23:56:00
7083,01,N13,24:56:00
7083,01,N13,25:56:00
7083,01,N13,26:56:00
7083,01,N13,27:56:00
7083,01,N13,28:56:00
7083,01,N46,23:57:00
7083,01,N46,24:27:00
7083,01,N46,24:57:00
7083,01,N46,25:27:00
7083,01,N46,25:57:00
7083,01,N46,26:27:00
7083,01,N46,26:57:00
7083,01,N46,27:27:00
7083,01,N46,27:57:00
7083,01,N46,28:27:00
7083,01,N46,28:57:00
7083,01,N62,25:53:00
7083,01,N62,26:53:00
7083,01,N62,27:58:00
7083,01,N62,28:53:00
7083,01,N63,24:26:00
7083,01,N63,25:26:00
7083,01,N63,26:26:00
7083,01,N63,27:26:00
7083,01,N63,28:26:00
7083,06,17,04:21:00
7083,06,17,04:41:00
7083,06,17,04:59:00
7083,06,17,05:09:00
7083,06,17,05:19:00
7083,06,17,05:25:00
7083,06,17,05:29:00
7083,06,17,05:39:00
7083,06,17,05:45:00
7083,06,17,05:49:00
7083,06,17,05:54:00
7083,06,17,05:59:00
7083,06,17,06:07:00
7083,06,17,06:10:00
7083,06,17,06:14:00
7083,06,17,06:20:00
7083,06,17,06:26:00
7083,06,17,06:32:00
7083,06,17,06:38:00
7083,06,17,06:45:00
7083,06,17,06:52:00
7083,06,17,06:54:00
7083,06,17,06:58:00
7083,06,17,07:04:00
7083,06,17,07:09:00
7083,06,17,07:14:00
7083,06,17,07:18:00
7083,06,17,07:22:00
7083,06,17,07:26:00
7083,06,17,07:30:00
7083,06,17,07:34:00
7083,06,17,07:38:00
7083,06,17,07:42:00
7083,06,17,07:46:00
7083,06,17,07:50:00
7083,06,17,07:54:00
7083,06,17,07:58:00
7083,06,17,08:02:00
7083,06,17,08:06:00
7083,06,17,08:10:00
7083,06,17,08:14:00
7083,06,17,08:18:00
7083,06,17,08:22:00
7083,06,17,08:26:00
7083,06,17,08:30:00
7083,06,17,08:34:00
7083,06,17,08:38:00
7083,06,17,08:42:00
7083,06,17,08:46:00
7083,06,17,08:50:00
7083,06,17,08:54:00
7083,06,17,08:58:00
7083,06,17,09:02:00
7083,06,17,09:06:00
