BusStopID,BusStopNr,Line,ArrivalTime
4250,02,707,04:52:00
4250,02,707,05:52:00
4250,02,707,06:53:00
4250,02,707,07:54:00
4250,02,707,08:54:00
4250,02,707,10:54:00
4250,02,707,12:54:00
4250,02,707,13:54:00
4250,02,707,14:54:00
4250,02,707,15:55:00
4250,02,707,16:55:00
4250,02,707,17:55:00
4250,02,707,18:55:00
4250,02,707,19:53:00
4250,02,707,21:52:00
4250,02,707,23:52:00
4250,02,L-1,05:16:00
4250,02,L-1,06:08:00
4250,02,L-1,07:48:00
4250,02,L-1,08:48:00
4250,02,L-1,10:23:00
4250,02,L-1,11:58:00
4250,02,L-1,13:13:00
4250,02,L-1,14:43:00
4250,02,L-1,15:53:00
4250,02,L-1,17:03:00
4250,02,L-1,18:13:00
4250,02,L-1,19:53:00
4250,02,L-1,21:18:00
4250,02,L-1,22:23:00
4250,02,L-1,23:53:00
4250,02,L-3,05:23:00
4250,02,L-3,06:13:00
4250,02,L-3,07:03:00
4250,02,L-3,07:24:00
4250,02,L-3,08:24:00
4250,02,L-3,09:14:00
4250,02,L-3,09:55:00
4250,02,L-3,11:55:00
4250,02,L-3,13:25:00
4250,02,L-3,14:15:00
4250,02,L-3,15:06:00
4250,02,L-3,15:36:00
4250,02,L-3,16:16:00
4250,02,L-3,17:06:00
4250,02,L-3,17:36:00
4250,02,L-3,18:26:00
4250,02,L-3,19:26:00
4250,02,L-3,20:54:00
4250,02,L-4,05:18:00
4250,02,L-4,05:58:00
4250,02,L-4,06:28:00
4250,02,L-4,06:58:00
4250,02,L-4,07:33:00
4250,02,L-4,08:00:00
4250,02,L-4,08:45:00
4250,02,L-4,09:50:00
4250,02,L-4,10:50:00
4250,02,L-4,11:50:00
4250,02,L-4,12:50:00
4250,02,L-4,13:50:00
4250,02,L-4,14:40:00
4250,02,L-4,15:25:00
4250,02,L-4,16:13:00
4250,02,L-4,16:45:00
4250,02,L-4,17:25:00
4250,02,L-4,18:05:00
4250,02,L-4,18:45:00
4250,02,L-4,19:45:00
4250,02,L-4,20:45:00
4250,02,L-4,21:45:00
4250,01,707,04:41:00
4250,01,707,05:41:00
4250,01,707,06:43:00
4250,01,707,07:43:00
4250,01,707,08:43:00
4250,01,707,09:46:00
4250,01,707,11:46:00
4250,01,707,13:46:00
4250,01,707,14:46:00
4250,01,707,15:46:00
4250,01,707,16:45:00
4250,01,707,17:45:00
4250,01,707,18:46:00
4250,01,707,20:45:00
4250,01,707,22:41:00
