BusStopID,BusStopNr,Line,ArrivalTime
4212,01,129,05:38:00
4212,01,129,06:10:00
4212,01,129,06:42:00
4212,01,129,07:13:00
4212,01,129,07:44:00
4212,01,129,08:14:00
4212,01,129,08:44:00
4212,01,129,09:13:00
4212,01,129,09:43:00
4212,01,129,10:13:00
4212,01,129,10:43:00
4212,01,129,11:13:00
4212,01,129,11:43:00
4212,01,129,12:13:00
4212,01,129,12:43:00
4212,01,129,13:13:00
4212,01,129,13:43:00
4212,01,129,14:13:00
4212,01,129,14:43:00
4212,01,129,15:09:00
4212,01,129,15:40:00
4212,01,129,16:10:00
4212,01,129,16:40:00
4212,01,129,17:10:00
4212,01,129,17:40:00
4212,01,129,18:10:00
4212,01,129,18:40:00
4212,01,129,19:09:00
4212,01,129,19:39:00
4212,01,129,20:09:00
4212,01,129,20:39:00
4212,01,129,21:09:00
4212,01,129,21:38:00
4212,01,129,22:13:00
4212,01,189,04:57:00
4212,01,189,05:12:00
4212,01,189,05:23:00
4212,01,189,05:29:00
4212,01,189,05:35:00
4212,01,189,05:41:00
4212,01,189,05:47:00
4212,01,189,05:53:00
4212,01,189,05:59:00
4212,01,189,06:04:00
4212,01,189,06:10:00
4212,01,189,06:15:00
4212,01,189,06:20:00
4212,01,189,06:25:00
4212,01,189,06:30:00
4212,01,189,06:36:00
4212,01,189,06:41:00
4212,01,189,06:46:00
4212,01,189,06:51:00
4212,01,189,06:56:00
4212,01,189,07:01:00
4212,01,189,07:06:00
4212,01,189,07:11:00
4212,01,189,07:16:00
4212,01,189,07:21:00
4212,01,189,07:26:00
4212,01,189,07:31:00
4212,01,189,07:36:00
4212,01,189,07:42:00
4212,01,189,07:47:00
4212,01,189,07:54:00
4212,01,189,07:59:00
4212,01,189,08:04:00
4212,01,189,08:09:00
4212,01,189,08:14:00
4212,01,189,08:21:00
4212,01,189,08:28:00
4212,01,189,08:35:00
4212,01,189,08:42:00
4212,01,189,08:49:00
4212,01,189,08:57:00
4212,01,189,09:03:00
4212,01,189,09:10:00
4212,01,189,09:17:00
4212,01,189,09:25:00
4212,01,189,09:33:00
4212,01,189,09:40:00
4212,01,189,09:48:00
4212,01,189,09:55:00
4212,01,189,10:03:00
4212,01,189,10:11:00
4212,01,189,10:18:00
4212,01,189,10:26:00
4212,01,189,10:33:00
4212,01,189,10:42:00
4212,01,189,10:52:00
4212,01,189,11:02:00
4212,01,189,11:12:00
4212,01,189,11:22:00
4212,01,189,11:32:00
4212,01,189,11:42:00
4212,01,189,11:52:00
4212,01,189,12:02:00
4212,01,189,12:12:00
4212,01,189,12:22:00
4212,01,189,12:32:00
4212,01,189,12:42:00
4212,01,189,12:52:00
4212,01,189,13:02:00
4212,01,189,13:12:00
4212,01,189,13:22:00
4212,01,189,13:32:00
4212,01,189,13:42:00
4212,01,189,13:51:00
4212,01,189,13:59:00
4212,01,189,14:07:00
4212,01,189,14:15:00
4212,01,189,14:23:00
4212,01,189,14:31:00
4212,01,189,14:39:00
4212,01,189,14:47:00
4212,01,189,14:55:00
4212,01,189,15:02:00
4212,01,189,15:10:00
4212,01,189,15:18:00
4212,01,189,15:26:00
4212,01,189,15:34:00
4212,01,189,15:42:00
4212,01,189,15:50:00
4212,01,189,15:58:00
4212,01,189,16:05:00
4212,01,189,16:13:00
4212,01,189,16:21:00
4212,01,189,16:28:00
4212,01,189,16:35:00
4212,01,189,16:42:00
4212,01,189,16:49:00
4212,01,189,16:56:00
4212,01,189,17:04:00
4212,01,189,17:12:00
4212,01,189,17:20:00
4212,01,189,17:28:00
4212,01,189,17:36:00
4212,01,189,17:44:00
4212,01,189,17:52:00
4212,01,189,18:00:00
4212,01,189,18:08:00
4212,01,189,18:16:00
4212,01,189,18:24:00
4212,01,189,18:32:00
4212,01,189,18:40:00
4212,01,189,18:48:00
4212,01,189,18:56:00
4212,01,189,19:04:00
4212,01,189,19:12:00
4212,01,189,19:20:00
4212,01,189,19:28:00
4212,01,189,19:36:00
4212,01,189,19:44:00
4212,01,189,19:52:00
4212,01,189,20:01:00
4212,01,189,20:11:00
4212,01,189,20:22:00
4212,01,189,20:34:00
4212,01,189,20:44:00
4212,01,189,20:55:00
4212,01,189,21:05:00
4212,01,189,21:15:00
4212,01,189,21:27:00
4212,01,189,21:42:00
4212,01,189,21:57:00
4212,01,189,22:12:00
4212,01,189,22:27:00
4212,01,189,22:42:00
4212,01,189,22:57:00
4212,01,189,23:12:00
4212,01,189,23:27:00
4212,01,189,23:42:00
4212,01,189,23:57:00
4212,01,194,05:03:00
4212,01,194,05:38:00
4212,01,194,05:49:00
4212,01,194,06:12:00
4212,01,194,06:36:00
4212,01,194,07:00:00
4212,01,194,07:12:00
4212,01,194,07:24:00
4212,01,194,07:35:00
4212,01,194,07:47:00
4212,01,194,07:59:00
4212,01,194,08:11:00
4212,01,194,08:23:00
4212,01,194,08:35:00
4212,01,194,08:50:00
4212,01,194,09:06:00
4212,01,194,09:21:00
4212,01,194,09:36:00
4212,01,194,09:51:00
4212,01,194,10:06:00
4212,01,194,10:21:00
4212,01,194,10:36:00
4212,01,194,10:51:00
4212,01,194,11:06:00
4212,01,194,11:21:00
4212,01,194,11:36:00
4212,01,194,11:51:00
4212,01,194,12:06:00
4212,01,194,12:21:00
4212,01,194,12:36:00
4212,01,194,12:51:00
4212,01,194,13:06:00
4212,01,194,13:21:00
4212,01,194,13:36:00
4212,01,194,13:51:00
