BusStopID,BusStopNr,Line,ArrivalTime
1170,02,332,13:57:00
1170,02,332,14:52:00
1170,02,332,15:47:00
1170,02,332,17:31:00
1170,02,332,18:26:00
1170,02,N14,23:56:00
1170,02,N14,24:54:00
1170,02,N14,25:53:00
1170,02,N14,26:52:00
1170,02,N14,27:53:00
1170,02,N14,28:54:00
