BusStopID,BusStopNr,Line,ArrivalTime
3793,02,L39,05:11:00
3793,02,L39,05:41:00
3793,02,L39,06:10:00
3793,02,L39,06:41:00
3793,02,L39,07:10:00
3793,02,L39,07:38:00
3793,02,L39,08:05:00
3793,02,L39,08:40:00
3793,02,L39,09:11:00
3793,02,L39,09:40:00
3793,02,L39,10:10:00
3793,02,L39,10:40:00
3793,02,L39,11:10:00
3793,02,L39,11:40:00
3793,02,L39,12:10:00
3793,02,L39,12:40:00
3793,02,L39,13:10:00
3793,02,L39,13:40:00
3793,02,L39,14:10:00
3793,02,L39,14:40:00
3793,02,L39,15:10:00
3793,02,L39,15:41:00
3793,02,L39,16:11:00
3793,02,L39,16:41:00
3793,02,L39,17:11:00
3793,02,L39,17:41:00
3793,02,L39,18:10:00
3793,02,L39,18:40:00
3793,02,L39,19:10:00
3793,02,L39,19:39:00
3793,02,L39,20:09:00
3793,02,L39,20:40:00
3793,02,L39,21:10:00
3793,02,L39,21:40:00
3793,02,L39,22:10:00
3793,02,L39,22:40:00
3793,02,L39,23:10:00
3793,01,L39,04:53:00
3793,01,L39,05:23:00
3793,01,L39,05:53:00
3793,01,L39,06:23:00
3793,01,L39,06:48:00
3793,01,L39,07:24:00
3793,01,L39,07:50:00
3793,01,L39,08:25:00
3793,01,L39,08:55:00
3793,01,L39,09:24:00
3793,01,L39,09:54:00
3793,01,L39,10:24:00
3793,01,L39,10:54:00
3793,01,L39,11:24:00
3793,01,L39,11:54:00
3793,01,L39,12:24:00
3793,01,L39,12:54:00
3793,01,L39,13:24:00
3793,01,L39,13:54:00
3793,01,L39,14:24:00
3793,01,L39,14:54:00
3793,01,L39,15:25:00
3793,01,L39,15:55:00
3793,01,L39,16:25:00
3793,01,L39,16:55:00
3793,01,L39,17:25:00
3793,01,L39,17:55:00
3793,01,L39,18:25:00
3793,01,L39,18:55:00
3793,01,L39,19:23:00
3793,01,L39,19:53:00
3793,01,L39,20:23:00
3793,01,L39,20:53:00
3793,01,L39,21:23:00
3793,01,L39,21:53:00
3793,01,L39,22:23:00
3793,01,L39,22:53:00
