BusStopID,BusStopNr,Line,ArrivalTime
3866,02,L21,05:09:00
3866,02,L21,07:14:00
3866,02,L21,09:14:00
3866,02,L21,11:14:00
3866,02,L21,13:24:00
3866,02,L21,15:24:00
3866,02,L21,17:14:00
3866,02,L21,19:14:00
3866,02,L42,05:46:00
3866,02,L42,06:46:00
3866,02,L42,07:54:00
3866,02,L42,10:11:00
3866,02,L42,12:11:00
3866,02,L42,13:58:00
3866,02,L42,14:25:00
3866,02,L42,15:46:00
3866,02,L42,16:46:00
3866,02,L42,17:46:00
3866,02,L42,20:46:00
3866,02,L42,21:48:00
3866,01,L21,05:44:00
3866,01,L21,07:44:00
3866,01,L21,09:44:00
3866,01,L21,11:44:00
3866,01,L21,13:44:00
3866,01,L21,15:44:00
3866,01,L21,17:44:00
3866,01,L21,19:44:00
3866,01,L42,06:24:00
3866,01,L42,07:29:00
3866,01,L42,08:24:00
3866,01,L42,10:24:00
3866,01,L42,12:24:00
3866,01,L42,13:39:00
3866,01,L42,15:24:00
3866,01,L42,16:24:00
3866,01,L42,17:24:00
3866,01,L42,18:44:00
3866,01,L42,20:24:00
3866,01,L42,22:14:00
3866,02,L21,05:09:00
3866,02,L21,07:14:00
3866,02,L21,09:14:00
3866,02,L21,11:14:00
3866,02,L21,13:24:00
3866,02,L21,15:24:00
3866,02,L21,17:14:00
3866,02,L21,19:14:00
3866,02,L42,05:46:00
3866,02,L42,06:46:00
3866,02,L42,07:54:00
3866,02,L42,10:11:00
3866,02,L42,12:11:00
3866,02,L42,13:58:00
3866,02,L42,14:25:00
3866,02,L42,15:46:00
3866,02,L42,16:46:00
3866,02,L42,17:46:00
3866,02,L42,20:46:00
3866,02,L42,21:48:00
3866,01,L21,05:44:00
3866,01,L21,07:44:00
3866,01,L21,09:44:00
3866,01,L21,11:44:00
3866,01,L21,13:44:00
3866,01,L21,15:44:00
3866,01,L21,17:44:00
3866,01,L21,19:44:00
3866,01,L42,06:24:00
3866,01,L42,07:29:00
3866,01,L42,08:24:00
3866,01,L42,10:24:00
3866,01,L42,12:24:00
3866,01,L42,13:39:00
3866,01,L42,15:24:00
3866,01,L42,16:24:00
3866,01,L42,17:24:00
3866,01,L42,18:44:00
3866,01,L42,20:24:00
3866,01,L42,22:14:00
