BusStopID,BusStopNr,Line,ArrivalTime
6185,02,719,04:43:00
6185,02,719,05:14:00
6185,02,719,05:44:00
6185,02,719,05:59:00
6185,02,719,06:14:00
6185,02,719,06:29:00
6185,02,719,06:40:00
6185,02,719,06:49:00
6185,02,719,06:57:00
6185,02,719,07:05:00
6185,02,719,07:20:00
6185,02,719,07:35:00
6185,02,719,07:50:00
6185,02,719,08:06:00
6185,02,719,08:26:00
6185,02,719,08:46:00
6185,02,719,09:05:00
6185,02,719,09:24:00
6185,02,719,09:51:00
6185,02,719,10:21:00
6185,02,719,10:51:00
6185,02,719,11:21:00
6185,02,719,11:51:00
6185,02,719,12:21:00
6185,02,719,12:51:00
6185,02,719,13:21:00
6185,02,719,13:51:00
6185,02,719,14:21:00
6185,02,719,14:41:00
6185,02,719,15:01:00
6185,02,719,15:21:00
6185,02,719,15:37:00
6185,02,719,15:52:00
6185,02,719,16:07:00
6185,02,719,16:22:00
6185,02,719,16:37:00
6185,02,719,16:52:00
6185,02,719,17:07:00
6185,02,719,17:22:00
6185,02,719,17:37:00
6185,02,719,17:52:00
6185,02,719,18:07:00
6185,02,719,18:22:00
6185,02,719,18:37:00
6185,02,719,18:52:00
6185,02,719,19:12:00
6185,02,719,19:32:00
6185,02,719,19:52:00
6185,02,719,20:22:00
6185,02,719,20:52:00
6185,02,719,21:21:00
6185,02,719,21:49:00
6185,02,719,22:18:00
6185,02,719,22:48:00
6185,02,719,23:18:00
6185,02,719,24:18:00
6185,02,729,04:35:00
6185,02,729,05:31:00
6185,02,729,06:36:00
6185,02,729,07:50:00
6185,02,729,08:31:00
6185,02,729,10:44:00
6185,02,729,12:44:00
6185,02,729,14:44:00
6185,02,729,15:48:00
6185,02,729,16:48:00
6185,02,729,17:48:00
6185,02,729,18:48:00
6185,02,729,19:45:00
6185,02,729,20:45:00
6185,02,729,22:33:00
6185,02,729,24:26:00
6185,02,L-6,04:52:00
6185,02,L-6,05:53:00
6185,02,L-6,06:53:00
6185,02,L-6,07:58:00
6185,02,L-6,08:58:00
6185,02,L-6,10:57:00
6185,02,L-6,12:57:00
6185,02,L-6,13:57:00
6185,02,L-6,15:09:00
6185,02,L-6,16:23:00
6185,02,L-6,17:43:00
6185,02,L-6,19:02:00
6185,02,L-6,20:57:00
6185,02,L-7,07:16:00
6185,02,L-7,08:46:00
6185,02,L-7,11:16:00
6185,02,L-7,12:46:00
6185,02,L-7,14:16:00
6185,02,L-7,15:36:00
6185,02,L-7,17:16:00
6185,01,719,04:17:00
6185,01,719,04:47:00
6185,01,719,05:07:00
6185,01,719,05:22:00
6185,01,719,05:37:00
6185,01,719,05:47:00
6185,01,719,05:57:00
6185,01,719,06:07:00
6185,01,719,06:15:00
6185,01,719,06:28:00
6185,01,719,06:39:00
6185,01,719,06:59:00
6185,01,719,07:15:00
6185,01,719,07:35:00
6185,01,719,07:51:00
6185,01,719,08:11:00
6185,01,719,08:31:00
6185,01,719,08:56:00
6185,01,719,09:25:00
6185,01,719,09:55:00
6185,01,719,10:25:00
6185,01,719,10:55:00
6185,01,719,11:25:00
6185,01,719,11:55:00
6185,01,719,12:25:00
6185,01,719,12:55:00
6185,01,719,13:25:00
6185,01,719,13:45:00
6185,01,719,14:06:00
6185,01,719,14:21:00
6185,01,719,14:36:00
6185,01,719,14:51:00
6185,01,719,15:06:00
6185,01,719,15:23:00
6185,01,719,15:38:00
6185,01,719,15:53:00
6185,01,719,16:09:00
6185,01,719,16:24:00
6185,01,719,16:39:00
6185,01,719,16:54:00
6185,01,719,17:08:00
6185,01,719,17:23:00
6185,01,719,17:40:00
6185,01,719,18:00:00
6185,01,719,18:18:00
6185,01,719,18:38:00
6185,01,719,18:58:00
6185,01,719,19:25:00
6185,01,719,19:55:00
6185,01,719,20:25:00
6185,01,719,20:55:00
6185,01,719,21:24:00
6185,01,719,21:54:00
6185,01,719,22:24:00
6185,01,719,22:55:00
6185,01,719,23:55:00
6185,01,729,04:41:00
6185,01,729,05:48:00
6185,01,729,06:48:00
6185,01,729,07:39:00
6185,01,729,09:46:00
6185,01,729,11:46:00
6185,01,729,13:46:00
6185,01,729,14:41:00
6185,01,729,15:52:00
6185,01,729,16:53:00
6185,01,729,17:52:00
6185,01,729,18:50:00
6185,01,729,19:49:00
6185,01,729,21:46:00
6185,01,729,23:36:00
6185,01,L-6,05:47:00
6185,01,L-6,06:52:00
6185,01,L-6,07:48:00
6185,01,L-6,09:48:00
6185,01,L-6,11:48:00
6185,01,L-6,12:48:00
6185,01,L-6,13:59:00
6185,01,L-6,15:13:00
6185,01,L-6,16:33:00
6185,01,L-6,17:53:00
6185,01,L-6,19:48:00
6185,01,L-6,21:47:00
6185,01,L-7,08:25:00
6185,01,L-7,09:52:00
6185,01,L-7,12:22:00
6185,01,L-7,13:52:00
6185,01,L-7,15:25:00
6185,01,L-7,16:45:00
6185,01,L-7,18:15:00
