BusStopID,BusStopNr,Line,ArrivalTime
6674,02,850,06:43:00
6674,02,850,07:48:00
6674,02,850,09:02:00
6674,02,850,09:59:00
6674,02,850,11:17:00
6674,02,850,13:17:00
6674,02,850,15:07:00
6674,02,850,16:09:00
6674,02,850,17:09:00
6674,02,850,18:29:00
6674,02,850,19:29:00
6674,02,850,21:16:00
6674,02,850,23:40:00
6674,01,850,04:27:00
6674,01,850,05:27:00
6674,01,850,06:27:00
6674,01,850,07:16:00
6674,01,850,08:25:00
6674,01,850,09:25:00
6674,01,850,10:25:00
6674,01,850,12:35:00
6674,01,850,14:29:00
6674,01,850,15:49:00
6674,01,850,16:49:00
6674,01,850,18:35:00
6674,01,850,21:37:00
