BusStopID,BusStopNr,Line,ArrivalTime
2281,03,198,04:07:00
2281,03,198,04:22:00
2281,03,198,04:37:00
2281,03,198,04:52:00
2281,03,198,05:07:00
2281,03,198,05:22:00
2281,03,198,05:34:00
2281,03,198,05:46:00
2281,03,198,05:57:00
2281,03,198,06:07:00
2281,03,198,06:17:00
2281,03,198,06:27:00
2281,03,198,06:38:00
2281,03,198,06:50:00
2281,03,198,07:02:00
2281,03,198,07:14:00
2281,03,198,07:26:00
2281,03,198,07:38:00
2281,03,198,07:50:00
2281,03,198,08:02:00
2281,03,198,08:14:00
2281,03,198,08:26:00
2281,03,198,08:38:00
2281,03,198,08:50:00
2281,03,198,09:02:00
2281,03,198,09:14:00
2281,03,198,09:29:00
2281,03,198,09:44:00
2281,03,198,09:59:00
2281,03,198,10:14:00
2281,03,198,10:29:00
2281,03,198,10:44:00
2281,03,198,10:59:00
2281,03,198,11:14:00
2281,03,198,11:29:00
2281,03,198,11:44:00
2281,03,198,11:59:00
2281,03,198,12:14:00
2281,03,198,12:29:00
2281,03,198,12:44:00
2281,03,198,12:59:00
2281,03,198,13:14:00
2281,03,198,13:29:00
2281,03,198,13:44:00
2281,03,198,13:59:00
2281,03,198,14:14:00
2281,03,198,14:29:00
2281,03,198,14:44:00
2281,03,198,14:59:00
2281,03,198,15:14:00
2281,03,198,15:29:00
2281,03,198,15:41:00
2281,03,198,15:53:00
2281,03,198,16:05:00
2281,03,198,16:17:00
2281,03,198,16:29:00
2281,03,198,16:41:00
2281,03,198,16:53:00
2281,03,198,17:05:00
2281,03,198,17:17:00
2281,03,198,17:32:00
2281,03,198,17:47:00
2281,03,198,18:02:00
2281,03,198,18:17:00
2281,03,198,18:32:00
2281,03,198,18:47:00
2281,03,198,19:02:00
2281,03,198,19:17:00
2281,03,198,19:32:00
2281,03,198,19:47:00
2281,03,198,20:02:00
2281,03,198,20:17:00
2281,03,198,20:32:00
2281,03,198,20:47:00
2281,03,198,21:02:00
2281,03,198,21:17:00
2281,03,198,21:32:00
2281,03,198,21:57:00
2281,03,198,22:27:00
2281,03,198,22:57:00
2281,03,198,23:27:00
2281,03,198,23:57:00
2281,03,198,24:37:00
2281,03,N21,23:59:00
2281,03,N21,24:58:00
2281,03,N21,25:58:00
2281,03,N21,26:58:00
2281,03,N21,27:58:00
2281,01,173,04:53:00
2281,01,173,05:13:00
2281,01,173,05:28:00
2281,01,173,05:43:00
2281,01,173,05:59:00
2281,01,173,06:13:00
2281,01,173,06:25:00
2281,01,173,06:37:00
2281,01,173,06:49:00
2281,01,173,07:01:00
2281,01,173,07:13:00
2281,01,173,07:25:00
2281,01,173,07:37:00
2281,01,173,07:49:00
2281,01,173,08:01:00
2281,01,173,08:13:00
2281,01,173,08:25:00
2281,01,173,08:37:00
2281,01,173,08:49:00
2281,01,173,09:02:00
2281,01,173,09:15:00
2281,01,173,09:28:00
2281,01,173,09:43:00
2281,01,173,09:58:00
2281,01,173,10:05:00
2281,01,173,10:13:00
2281,01,173,10:28:00
2281,01,173,10:43:00
2281,01,173,10:58:00
2281,01,173,11:13:00
2281,01,173,11:28:00
2281,01,173,11:43:00
2281,01,173,11:58:00
2281,01,173,12:13:00
2281,01,173,12:28:00
2281,01,173,12:43:00
2281,01,173,12:58:00
2281,01,173,13:13:00
2281,01,173,13:29:00
2281,01,173,13:44:00
2281,01,173,13:59:00
2281,01,173,14:14:00
2281,01,173,14:29:00
2281,01,173,14:44:00
2281,01,173,14:59:00
2281,01,173,15:14:00
2281,01,173,15:26:00
2281,01,173,15:38:00
2281,01,173,15:50:00
2281,01,173,16:02:00
2281,01,173,16:14:00
2281,01,173,16:26:00
2281,01,173,16:38:00
2281,01,173,16:50:00
2281,01,173,17:02:00
2281,01,173,17:14:00
2281,01,173,17:26:00
2281,01,173,17:38:00
2281,01,173,17:50:00
2281,01,173,18:02:00
2281,01,173,18:14:00
2281,01,173,18:26:00
2281,01,173,18:39:00
2281,01,173,18:54:00
2281,01,173,19:09:00
2281,01,173,19:23:00
2281,01,173,19:38:00
2281,01,173,19:53:00
2281,01,173,20:08:00
2281,01,173,20:23:00
2281,01,173,20:38:00
2281,01,173,20:53:00
2281,01,173,21:08:00
2281,01,173,21:23:00
2281,01,173,21:38:00
2281,01,173,21:53:00
2281,01,173,22:08:00
2281,01,173,22:23:00
2281,01,173,22:38:00
2281,01,173,22:58:00
2281,01,173,23:18:00
2281,01,173,23:48:00
2281,01,514,04:35:00
2281,01,514,05:12:00
2281,01,514,05:42:00
2281,01,514,06:13:00
2281,01,514,06:40:00
2281,01,514,07:09:00
2281,01,514,07:39:00
2281,01,514,08:09:00
2281,01,514,08:39:00
2281,01,514,09:11:00
2281,01,514,09:41:00
2281,01,514,10:11:00
2281,01,514,10:41:00
2281,01,514,11:11:00
2281,01,514,11:41:00
2281,01,514,12:11:00
2281,01,514,12:41:00
2281,01,514,13:11:00
2281,01,514,13:41:00
2281,01,514,14:11:00
2281,01,514,14:47:00
2281,01,514,15:16:00
2281,01,514,15:46:00
2281,01,514,16:16:00
2281,01,514,16:46:00
2281,01,514,17:16:00
2281,01,514,17:46:00
2281,01,514,18:10:00
2281,01,514,18:40:00
2281,01,514,19:05:00
2281,01,514,19:35:00
2281,01,514,20:05:00
2281,01,514,20:36:00
2281,01,514,21:06:00
2281,01,514,21:36:00
2281,01,514,22:06:00
2281,01,514,22:32:00
2281,01,514,23:02:00
2281,01,514,23:32:00
2281,01,N21,24:17:00
2281,01,N21,25:17:00
2281,01,N21,26:17:00
2281,01,N21,27:17:00
2281,01,N21,28:17:00
2281,01,N71,24:44:00
2281,01,N71,25:44:00
2281,01,N71,26:44:00
2281,01,N71,27:44:00
2281,02,173,04:14:00
2281,02,173,04:51:00
2281,02,173,05:06:00
2281,02,173,05:21:00
2281,02,173,05:37:00
2281,02,173,05:52:00
2281,02,173,06:07:00
2281,02,173,06:22:00
2281,02,173,06:36:00
2281,02,173,06:50:00
2281,02,173,07:02:00
2281,02,173,07:15:00
2281,02,173,07:28:00
2281,02,173,07:40:00
2281,02,173,07:52:00
2281,02,173,08:04:00
2281,02,173,08:16:00
2281,02,173,08:28:00
2281,02,173,08:40:00
2281,02,173,08:52:00
2281,02,173,09:04:00
2281,02,173,09:16:00
2281,02,173,09:28:00
2281,02,173,09:42:00
2281,02,173,09:55:00
2281,02,173,10:10:00
2281,02,173,10:25:00
2281,02,173,10:40:00
2281,02,173,10:55:00
2281,02,173,11:10:00
2281,02,173,11:25:00
2281,02,173,11:40:00
2281,02,173,11:55:00
2281,02,173,12:10:00
2281,02,173,12:25:00
2281,02,173,12:40:00
2281,02,173,12:55:00
2281,02,173,13:10:00
2281,02,173,13:25:00
2281,02,173,13:40:00
2281,02,173,13:55:00
2281,02,173,14:10:00
2281,02,173,14:26:00
2281,02,173,14:41:00
2281,02,173,14:56:00
2281,02,173,15:11:00
2281,02,173,15:26:00
2281,02,173,15:42:00
2281,02,173,15:54:00
2281,02,173,16:06:00
2281,02,173,16:18:00
2281,02,173,16:30:00
2281,02,173,16:42:00
2281,02,173,16:54:00
2281,02,173,17:06:00
2281,02,173,17:18:00
2281,02,173,17:30:00
2281,02,173,17:42:00
2281,02,173,17:54:00
2281,02,173,18:06:00
2281,02,173,18:18:00
2281,02,173,18:30:00
2281,02,173,18:42:00
2281,02,173,18:54:00
2281,02,173,19:06:00
