BusStopID,BusStopNr,Line,ArrivalTime
2425,01,142,04:40:00
2425,01,142,05:10:00
2425,01,142,05:40:00
2425,01,142,06:10:00
2425,01,142,06:42:00
2425,01,142,07:12:00
2425,01,142,07:42:00
2425,01,142,08:12:00
2425,01,142,08:42:00
2425,01,142,09:12:00
2425,01,142,09:42:00
2425,01,142,10:12:00
2425,01,142,10:42:00
2425,01,142,11:12:00
2425,01,142,11:42:00
2425,01,142,12:12:00
2425,01,142,12:42:00
2425,01,142,13:12:00
2425,01,142,13:42:00
2425,01,142,14:12:00
2425,01,142,14:42:00
2425,01,142,15:12:00
2425,01,142,15:42:00
2425,01,142,16:12:00
2425,01,142,16:42:00
2425,01,142,17:12:00
2425,01,142,17:42:00
2425,01,142,18:12:00
2425,01,142,18:42:00
2425,01,142,19:12:00
2425,01,142,19:42:00
2425,01,142,20:12:00
2425,01,142,20:42:00
2425,01,142,21:11:00
2425,01,142,21:40:00
2425,01,142,22:10:00
2425,01,142,22:40:00
2425,01,142,23:20:00
2425,01,319,05:35:00
2425,01,319,06:05:00
2425,01,319,06:20:00
2425,01,319,06:35:00
2425,01,319,06:50:00
2425,01,319,07:05:00
2425,01,319,07:20:00
2425,01,319,07:35:00
2425,01,319,07:50:00
2425,01,319,08:05:00
2425,01,319,08:20:00
2425,01,319,08:35:00
2425,01,319,09:05:00
2425,01,319,14:05:00
2425,01,319,14:35:00
2425,01,319,15:05:00
2425,01,319,15:20:00
2425,01,319,15:35:00
2425,01,319,15:50:00
2425,01,319,16:05:00
2425,01,319,16:20:00
2425,01,319,16:35:00
2425,01,319,16:50:00
2425,01,319,17:05:00
2425,01,319,17:20:00
2425,01,319,17:35:00
2425,01,319,17:50:00
2425,01,319,18:05:00
2425,01,319,18:20:00
2425,01,319,18:35:00
2425,01,319,19:05:00
2425,02,142,05:25:00
2425,02,142,06:07:00
2425,02,142,06:38:00
2425,02,142,07:10:00
2425,02,142,07:41:00
2425,02,142,08:11:00
2425,02,142,08:41:00
2425,02,142,09:09:00
2425,02,142,09:38:00
2425,02,142,10:08:00
2425,02,142,10:38:00
2425,02,142,11:08:00
2425,02,142,11:38:00
2425,02,142,12:08:00
2425,02,142,12:38:00
2425,02,142,13:08:00
2425,02,142,13:38:00
2425,02,142,14:08:00
2425,02,142,14:39:00
2425,02,142,15:11:00
2425,02,142,15:45:00
2425,02,142,16:15:00
2425,02,142,16:45:00
2425,02,142,17:15:00
2425,02,142,17:45:00
2425,02,142,18:15:00
2425,02,142,18:44:00
2425,02,142,19:12:00
2425,02,142,19:42:00
2425,02,142,20:11:00
2425,02,142,20:40:00
2425,02,142,21:05:00
2425,02,142,21:35:00
2425,02,142,22:05:00
2425,02,142,22:35:00
2425,02,142,23:05:00
2425,02,142,23:34:00
2425,02,319,05:47:00
2425,02,319,06:17:00
2425,02,319,06:32:00
2425,02,319,06:47:00
2425,02,319,07:03:00
2425,02,319,07:19:00
2425,02,319,07:34:00
2425,02,319,07:49:00
2425,02,319,08:04:00
2425,02,319,08:19:00
2425,02,319,08:49:00
2425,02,319,09:17:00
2425,02,319,14:17:00
2425,02,319,14:47:00
2425,02,319,15:03:00
2425,02,319,15:19:00
2425,02,319,15:34:00
2425,02,319,15:49:00
2425,02,319,16:04:00
2425,02,319,16:19:00
2425,02,319,16:34:00
2425,02,319,16:49:00
2425,02,319,17:04:00
2425,02,319,17:19:00
2425,02,319,17:34:00
2425,02,319,17:49:00
2425,02,319,18:04:00
2425,02,319,18:19:00
2425,02,319,18:49:00
2425,02,319,19:17:00
2425,02,319,19:47:00
