BusStopID,BusStopNr,Line,ArrivalTime
7001,01,N11,24:29:00
7001,01,N11,24:59:00
7001,01,N11,25:59:00
7001,01,N11,26:59:00
7001,01,N11,27:59:00
7001,01,N11,29:00:00
7001,01,N41,23:35:00
7001,01,N41,24:05:00
7001,01,N41,25:04:00
7001,01,N41,26:04:00
7001,01,N41,27:04:00
7001,01,N41,28:04:00
7001,01,N41,29:04:00
7001,01,N45,24:03:00
7001,01,N45,25:00:00
7001,01,N45,26:00:00
7001,01,N45,27:00:00
7001,01,N45,28:00:00
7001,01,N45,29:00:00
7001,01,N61,23:59:00
7001,01,N61,25:29:00
7001,01,N61,26:29:00
7001,01,N61,27:29:00
7001,01,N61,28:30:00
7001,01,N63,28:31:00
7001,02,160,05:35:00
7001,02,160,06:05:00
7001,02,160,06:34:00
7001,02,160,06:56:00
7001,02,160,07:25:00
7001,02,160,07:54:00
7001,02,160,08:30:00
7001,02,160,09:01:00
7001,02,160,09:31:00
7001,02,160,10:00:00
7001,02,160,10:30:00
7001,02,160,11:00:00
7001,02,160,11:30:00
7001,02,160,12:00:00
7001,02,160,12:29:00
7001,02,160,12:59:00
7001,02,160,13:29:00
7001,02,160,13:50:00
7001,02,160,14:20:00
7001,02,160,14:50:00
7001,02,160,15:19:00
7001,02,160,15:49:00
7001,02,160,16:18:00
7001,02,160,16:48:00
7001,02,160,17:18:00
7001,02,160,17:53:00
7001,02,160,18:27:00
7001,02,160,19:02:00
7001,02,160,19:33:00
7001,02,160,20:03:00
7001,02,160,20:34:00
7001,02,160,21:06:00
7001,02,160,21:36:00
7001,02,160,22:06:00
7001,02,160,22:36:00
7001,02,N11,23:17:00
7001,02,N11,23:47:00
7001,02,N11,24:47:00
7001,02,N11,25:47:00
7001,02,N11,26:47:00
7001,02,N11,27:47:00
7001,02,N11,28:17:00
7001,02,N11,28:47:00
7001,02,N12,23:17:00
7001,02,N12,24:17:00
7001,02,N12,25:17:00
7001,02,N12,26:17:00
7001,02,N12,27:17:00
7001,02,N12,27:47:00
7001,02,N12,28:17:00
7001,02,N12,28:47:00
7001,02,N13,23:17:00
7001,02,N13,24:17:00
7001,02,N13,25:17:00
7001,02,N13,26:17:00
7001,02,N13,27:17:00
7001,02,N13,28:17:00
7001,02,N14,23:17:00
7001,02,N14,24:17:00
7001,02,N14,25:17:00
7001,02,N14,26:17:00
7001,02,N14,27:17:00
7001,02,N14,28:17:00
7001,02,N16,23:47:00
7001,02,N16,24:17:00
7001,02,N16,24:47:00
7001,02,N16,25:17:00
7001,02,N16,25:47:00
7001,02,N16,26:17:00
7001,02,N16,26:47:00
7001,02,N16,27:17:00
7001,02,N16,27:47:00
7001,02,N16,28:17:00
7001,02,N16,28:47:00
7001,02,N21,23:16:00
7001,02,N21,24:16:00
7001,02,N21,25:16:00
7001,02,N21,26:16:00
7001,02,N21,27:16:00
7001,02,N21,27:46:00
7001,02,N21,28:16:00
7001,02,N21,28:46:00
7001,02,N32,23:47:00
7001,02,N32,24:34:00
7001,02,N32,25:04:00
7001,02,N32,25:34:00
7001,02,N32,26:04:00
7001,02,N32,26:34:00
7001,02,N32,27:04:00
7001,02,N32,27:34:00
7001,02,N32,28:04:00
7001,02,N32,28:34:00
7001,02,N32,29:04:00
7001,02,N35,24:35:00
7001,02,N35,25:05:00
7001,02,N35,25:35:00
7001,02,N35,26:35:00
7001,02,N35,27:35:00
7001,02,N35,28:35:00
7001,02,N38,23:33:00
7001,02,N38,24:03:00
7001,02,N38,24:33:00
7001,02,N38,25:03:00
7001,02,N38,26:03:00
7001,02,N38,27:03:00
7001,02,N38,28:03:00
7001,02,N41,23:47:00
7001,02,N41,24:47:00
7001,02,N41,25:47:00
7001,02,N41,26:47:00
7001,02,N41,27:47:00
7001,02,N41,28:17:00
7001,02,N41,28:47:00
7001,02,N44,23:17:00
7001,02,N44,23:47:00
7001,02,N44,24:17:00
7001,02,N44,24:47:00
7001,02,N44,25:17:00
7001,02,N44,25:47:00
7001,02,N44,26:17:00
7001,02,N44,26:47:00
7001,02,N44,27:17:00
7001,02,N44,27:47:00
7001,02,N44,28:17:00
7001,02,N44,28:47:00
7001,02,N46,23:17:00
7001,02,N46,23:47:00
7001,02,N46,24:17:00
7001,02,N46,24:47:00
7001,02,N46,25:17:00
7001,02,N46,25:47:00
7001,02,N46,26:17:00
7001,02,N46,26:47:00
7001,02,N46,27:17:00
7001,02,N46,27:47:00
7001,02,N46,28:17:00
7001,02,N46,28:47:00
7001,02,N61,24:17:00
7001,02,N61,25:17:00
7001,02,N61,26:17:00
7001,02,N61,27:17:00
7001,02,N62,23:47:00
7001,02,N62,24:47:00
7001,02,N62,25:47:00
7001,02,N62,26:47:00
7001,02,N63,23:47:00
7001,02,N63,24:47:00
7001,02,N63,25:47:00
7001,02,N63,26:47:00
7001,02,N63,27:47:00
7001,02,N63,28:47:00
7001,02,N64,23:47:00
7001,02,N64,24:47:00
7001,02,N64,25:47:00
7001,02,N64,26:47:00
7001,02,N64,27:47:00
7001,02,N64,28:47:00
7001,02,N71,23:46:00
7001,02,N71,24:46:00
7001,02,N71,25:46:00
7001,02,N71,26:46:00
7001,02,N85,26:05:00
7001,02,N85,27:05:00
7001,02,N85,28:05:00
7001,02,N85,29:05:00
7001,02,N88,25:33:00
7001,02,N88,26:33:00
7001,02,N88,27:33:00
7001,02,N88,28:33:00
7001,02,N91,23:17:00
7001,02,N91,24:17:00
7001,02,N91,25:17:00
7001,02,N91,26:17:00
7001,02,N91,27:17:00
