BusStopID,BusStopNr,Line,ArrivalTime
6009,01,103,04:45:00
6009,01,103,05:15:00
6009,01,103,05:45:00
6009,01,103,06:01:00
6009,01,103,06:15:00
6009,01,103,06:30:00
6009,01,103,06:45:00
6009,01,103,06:58:00
6009,01,103,07:10:00
6009,01,103,07:20:00
6009,01,103,07:30:00
6009,01,103,07:40:00
6009,01,103,07:50:00
6009,01,103,08:02:00
6009,01,103,08:14:00
6009,01,103,08:27:00
6009,01,103,08:40:00
6009,01,103,08:55:00
6009,01,103,09:10:00
6009,01,103,09:25:00
6009,01,103,09:40:00
6009,01,103,09:55:00
6009,01,103,10:10:00
6009,01,103,10:25:00
6009,01,103,10:40:00
6009,01,103,10:55:00
6009,01,103,11:10:00
6009,01,103,11:25:00
6009,01,103,11:40:00
6009,01,103,11:55:00
6009,01,103,12:10:00
6009,01,103,12:25:00
6009,01,103,12:40:00
6009,01,103,12:55:00
6009,01,103,13:10:00
6009,01,103,13:25:00
6009,01,103,13:40:00
6009,01,103,13:55:00
6009,01,103,14:09:00
6009,01,103,14:24:00
6009,01,103,14:38:00
6009,01,103,14:50:00
6009,01,103,15:02:00
6009,01,103,15:12:00
6009,01,103,15:26:00
6009,01,103,15:38:00
6009,01,103,15:50:00
6009,01,103,16:02:00
6009,01,103,16:14:00
6009,01,103,16:26:00
6009,01,103,16:38:00
6009,01,103,16:50:00
6009,01,103,17:02:00
6009,01,103,17:14:00
6009,01,103,17:26:00
6009,01,103,17:38:00
6009,01,103,17:50:00
6009,01,103,18:02:00
6009,01,103,18:14:00
6009,01,103,18:26:00
6009,01,103,18:40:00
6009,01,103,18:55:00
6009,01,103,19:10:00
6009,01,103,19:25:00
6009,01,103,19:40:00
6009,01,103,19:55:00
6009,01,103,20:10:00
6009,01,103,20:25:00
6009,01,103,20:40:00
6009,01,103,20:55:00
6009,01,103,21:10:00
6009,01,103,21:25:00
6009,01,103,21:40:00
6009,01,103,21:55:00
6009,01,103,22:15:00
6009,01,103,22:45:00
6009,01,103,23:15:00
6009,01,121,05:32:00
6009,01,121,06:02:00
6009,01,121,06:22:00
6009,01,121,06:42:00
6009,01,121,07:02:00
6009,01,121,07:22:00
6009,01,121,07:37:00
6009,01,121,07:42:00
6009,01,121,08:02:00
6009,01,121,08:22:00
6009,01,121,08:42:00
6009,01,121,09:02:00
6009,01,121,09:22:00
6009,01,121,09:42:00
6009,01,121,10:02:00
6009,01,121,10:32:00
6009,01,121,11:02:00
6009,01,121,11:32:00
6009,01,121,12:02:00
6009,01,121,12:32:00
6009,01,121,13:02:00
6009,01,121,13:32:00
6009,01,121,14:02:00
6009,01,121,14:22:00
6009,01,121,14:42:00
6009,01,121,15:02:00
6009,01,121,15:22:00
6009,01,121,15:42:00
6009,01,121,16:02:00
6009,01,121,16:22:00
6009,01,121,16:42:00
6009,01,121,17:02:00
6009,01,121,17:22:00
6009,01,121,17:42:00
6009,01,121,18:02:00
6009,01,121,18:32:00
6009,01,121,19:02:00
6009,01,121,19:32:00
6009,01,121,20:02:00
6009,01,121,20:32:00
6009,01,121,21:02:00
6009,01,121,21:32:00
6009,01,121,22:02:00
6009,01,121,22:32:00
6009,01,150,07:03:00
6009,01,150,07:13:00
6009,01,150,07:25:00
6009,01,181,05:24:00
6009,01,181,05:54:00
6009,01,181,06:25:00
6009,01,181,06:55:00
6009,01,181,07:23:00
6009,01,181,07:45:00
6009,01,181,08:05:00
6009,01,181,08:25:00
6009,01,181,08:45:00
6009,01,181,09:05:00
6009,01,181,09:24:00
6009,01,181,09:44:00
6009,01,181,10:04:00
6009,01,181,10:24:00
6009,01,181,10:44:00
6009,01,181,11:04:00
6009,01,181,11:24:00
6009,01,181,11:44:00
6009,01,181,12:04:00
6009,01,181,12:24:00
6009,01,181,12:44:00
6009,01,181,13:04:00
6009,01,181,13:24:00
6009,01,181,13:44:00
6009,01,181,14:04:00
6009,01,181,14:24:00
6009,01,181,14:44:00
6009,01,181,15:04:00
6009,01,181,15:24:00
6009,01,181,15:44:00
6009,01,181,16:04:00
6009,01,181,16:24:00
6009,01,181,16:44:00
6009,01,181,17:04:00
6009,01,181,17:24:00
6009,01,181,17:44:00
6009,01,181,18:04:00
6009,01,181,18:24:00
6009,01,181,18:44:00
6009,01,181,19:04:00
6009,01,181,19:23:00
6009,01,181,19:47:00
6009,01,181,20:07:00
6009,01,181,20:27:00
6009,01,181,20:47:00
6009,01,181,21:07:00
6009,01,181,21:26:00
6009,01,181,21:54:00
6009,01,181,22:24:00
6009,01,181,22:54:00
