BusStopID,BusStopNr,Line,ArrivalTime
3025,03,809,04:32:00
3025,03,809,05:22:00
3025,03,809,06:02:00
3025,03,809,06:42:00
3025,03,809,07:22:00
3025,03,809,08:02:00
3025,03,809,08:42:00
3025,03,809,14:22:00
3025,03,809,15:02:00
3025,03,809,15:42:00
3025,03,809,16:22:00
3025,03,809,17:02:00
3025,03,809,17:42:00
3025,03,809,18:22:00
3025,03,809,19:02:00
3025,03,809,19:42:00
3025,03,L39,04:42:00
3025,03,L39,05:12:00
3025,03,L39,05:42:00
3025,03,L39,06:12:00
3025,03,L39,06:37:00
3025,03,L39,07:12:00
3025,03,L39,07:37:00
3025,03,L39,08:12:00
3025,03,L39,08:42:00
3025,03,L39,09:12:00
3025,03,L39,09:42:00
3025,03,L39,10:12:00
3025,03,L39,10:42:00
3025,03,L39,11:12:00
3025,03,L39,11:42:00
3025,03,L39,12:12:00
3025,03,L39,12:42:00
3025,03,L39,13:12:00
3025,03,L39,13:42:00
3025,03,L39,14:12:00
3025,03,L39,14:42:00
3025,03,L39,15:12:00
3025,03,L39,15:42:00
3025,03,L39,16:12:00
3025,03,L39,16:42:00
3025,03,L39,17:12:00
3025,03,L39,17:42:00
3025,03,L39,18:12:00
3025,03,L39,18:42:00
3025,03,L39,19:12:00
3025,03,L39,19:42:00
3025,03,L39,20:12:00
3025,03,L39,20:42:00
3025,03,L39,21:12:00
3025,03,L39,21:42:00
3025,03,L39,22:12:00
3025,03,L39,22:42:00
3025,04,L33,04:32:00
3025,04,L33,05:32:00
3025,04,L33,06:02:00
3025,04,L33,06:32:00
3025,04,L33,07:02:00
3025,04,L33,07:32:00
3025,04,L33,08:02:00
3025,04,L33,08:32:00
3025,04,L33,09:02:00
3025,04,L33,09:37:00
3025,04,L33,10:17:00
3025,04,L33,10:57:00
3025,04,L33,11:37:00
3025,04,L33,12:17:00
3025,04,L33,12:57:00
3025,04,L33,13:37:00
3025,04,L33,14:17:00
3025,04,L33,14:52:00
3025,04,L33,15:22:00
3025,04,L33,15:52:00
3025,04,L33,16:22:00
3025,04,L33,16:52:00
3025,04,L33,17:22:00
3025,04,L33,17:52:00
3025,04,L33,18:22:00
3025,04,L33,19:02:00
3025,04,L33,19:47:00
3025,04,L33,20:27:00
3025,04,L33,21:07:00
3025,04,L33,21:47:00
3025,04,L33,22:27:00
3025,04,L33,23:35:00
3025,01,715,04:54:00
3025,01,715,05:39:00
3025,01,715,06:20:00
3025,01,715,07:01:00
3025,01,715,07:41:00
3025,01,715,08:21:00
3025,01,715,09:01:00
3025,01,715,09:56:00
3025,01,715,10:56:00
3025,01,715,11:56:00
3025,01,715,12:56:00
3025,01,715,13:56:00
3025,01,715,14:41:00
3025,01,715,15:21:00
3025,01,715,16:02:00
3025,01,715,16:42:00
3025,01,715,17:22:00
3025,01,715,18:02:00
3025,01,715,18:42:00
3025,01,715,19:22:00
3025,01,715,20:01:00
3025,01,715,20:56:00
3025,01,715,21:54:00
3025,01,715,22:54:00
3025,01,715,23:54:00
3025,01,737,05:19:00
3025,01,737,05:59:00
3025,01,737,06:41:00
3025,01,737,07:21:00
3025,01,737,08:01:00
3025,01,737,08:41:00
3025,01,737,09:26:00
3025,01,737,10:26:00
3025,01,737,11:26:00
3025,01,737,12:26:00
3025,01,737,13:26:00
3025,01,737,14:21:00
3025,01,737,15:01:00
3025,01,737,15:41:00
3025,01,737,16:21:00
3025,01,737,17:01:00
3025,01,737,17:41:00
3025,01,737,18:21:00
3025,01,737,19:01:00
3025,01,737,19:41:00
3025,01,737,20:26:00
3025,01,737,21:24:00
3025,01,737,22:24:00
3025,01,737,23:24:00
3025,01,L39,04:43:00
3025,01,L39,05:13:00
3025,01,L39,05:43:00
3025,01,L39,06:13:00
3025,01,L39,06:38:00
3025,01,L39,07:13:00
3025,01,L39,07:38:00
3025,01,L39,08:13:00
3025,01,L39,08:43:00
3025,01,L39,09:13:00
3025,01,L39,09:43:00
3025,01,L39,10:13:00
3025,01,L39,10:43:00
3025,01,L39,11:13:00
3025,01,L39,11:43:00
3025,01,L39,12:13:00
3025,01,L39,12:43:00
3025,01,L39,13:13:00
3025,01,L39,13:43:00
3025,01,L39,14:13:00
3025,01,L39,14:43:00
3025,01,L39,15:13:00
3025,01,L39,15:43:00
3025,01,L39,16:13:00
3025,01,L39,16:43:00
3025,01,L39,17:13:00
3025,01,L39,17:43:00
3025,01,L39,18:13:00
3025,01,L39,18:43:00
3025,01,L39,19:13:00
3025,01,L39,19:43:00
3025,01,L39,20:13:00
3025,01,L39,20:43:00
3025,01,L39,21:13:00
3025,01,L39,21:43:00
3025,01,L39,22:13:00
3025,01,L39,22:43:00
3025,02,715,04:22:00
3025,02,715,05:22:00
3025,02,715,06:13:00
3025,02,715,06:55:00
3025,02,715,07:37:00
3025,02,715,08:17:00
3025,02,715,08:57:00
3025,02,715,09:37:00
3025,02,715,10:27:00
3025,02,715,11:27:00
3025,02,715,12:27:00
3025,02,715,13:27:00
3025,02,715,14:17:00
3025,02,715,14:57:00
3025,02,715,15:37:00
3025,02,715,16:17:00
3025,02,715,16:57:00
3025,02,715,17:37:00
3025,02,715,18:17:00
3025,02,715,18:57:00
3025,02,715,19:37:00
3025,02,715,20:26:00
3025,02,715,21:22:00
3025,02,715,22:22:00
3025,02,715,23:22:00
3025,02,737,04:52:00
3025,02,737,05:52:00
3025,02,737,06:35:00
3025,02,737,07:17:00
3025,02,737,07:57:00
3025,02,737,08:37:00
3025,02,737,09:17:00
3025,02,737,09:57:00
3025,02,737,10:57:00
3025,02,737,11:57:00
3025,02,737,12:57:00
3025,02,737,13:57:00
3025,02,737,14:37:00
3025,02,737,15:17:00
3025,02,737,15:57:00
3025,02,737,16:37:00
3025,02,737,17:17:00
3025,02,737,17:57:00
3025,02,737,18:37:00
3025,02,737,19:17:00
3025,02,737,19:57:00
3025,02,737,20:56:00
3025,02,737,21:52:00
3025,02,737,22:52:00
3025,02,L39,05:20:00
3025,02,L39,05:50:00
3025,02,L39,06:20:00
3025,02,L39,06:51:00
3025,02,L39,07:22:00
3025,02,L39,07:50:00
3025,02,L39,08:17:00
3025,02,L39,08:52:00
3025,02,L39,09:22:00
3025,02,L39,09:51:00
3025,02,L39,10:21:00
3025,02,L39,10:51:00
3025,02,L39,11:21:00
3025,02,L39,11:51:00
3025,02,L39,12:21:00
3025,02,L39,12:51:00
3025,02,L39,13:21:00
3025,02,L39,13:51:00
3025,02,L39,14:21:00
3025,02,L39,14:51:00
3025,02,L39,15:21:00
3025,02,L39,15:52:00
3025,02,L39,16:22:00
3025,02,L39,16:52:00
3025,02,L39,17:22:00
3025,02,L39,17:52:00
3025,02,L39,18:21:00
