BusStopID,BusStopNr,Line,ArrivalTime
2042,01,521,17:28:00
2042,01,521,17:39:00
2042,01,521,17:49:00
2042,01,521,17:58:00
2042,01,521,18:09:00
2042,01,521,18:18:00
2042,01,521,18:27:00
2042,01,521,18:38:00
2042,01,521,18:48:00
2042,01,521,18:56:00
2042,01,521,19:08:00
2042,01,521,19:18:00
2042,01,521,19:26:00
2042,01,521,19:38:00
2042,01,521,19:48:00
2042,01,521,19:55:00
2042,01,521,20:06:00
2042,01,521,20:16:00
2042,01,521,20:25:00
2042,01,521,20:57:00
2042,01,521,21:27:00
2042,01,521,21:56:00
2042,01,521,22:26:00
2042,01,521,22:56:00
2042,01,521,23:25:00
2042,01,N22,24:23:00
2042,01,N22,25:23:00
2042,01,N22,26:23:00
2042,01,N22,27:23:00
2042,01,N22,28:23:00
2042,01,N22,29:23:00
2042,02,319,05:57:00
2042,02,319,06:27:00
2042,02,319,06:42:00
2042,02,319,06:57:00
2042,02,319,07:13:00
2042,02,319,07:29:00
2042,02,319,07:44:00
2042,02,319,07:59:00
2042,02,319,08:14:00
2042,02,319,08:29:00
2042,02,319,08:59:00
2042,02,319,09:27:00
2042,02,319,14:27:00
2042,02,319,14:57:00
2042,02,319,15:13:00
2042,02,319,15:29:00
2042,02,319,15:44:00
2042,02,319,15:59:00
2042,02,319,16:14:00
2042,02,319,16:29:00
2042,02,319,16:44:00
2042,02,319,16:59:00
2042,02,319,17:14:00
2042,02,319,17:29:00
2042,02,319,17:44:00
2042,02,319,17:59:00
2042,02,319,18:14:00
2042,02,319,18:29:00
2042,02,319,18:59:00
2042,02,319,19:27:00
2042,02,319,19:57:00
2042,02,521,04:57:00
2042,02,521,05:12:00
2042,02,521,05:27:00
2042,02,521,05:42:00
2042,02,521,05:57:00
2042,02,521,06:09:00
2042,02,521,06:21:00
2042,02,521,06:33:00
2042,02,521,06:45:00
2042,02,521,06:55:00
2042,02,521,07:03:00
2042,02,521,07:13:00
2042,02,521,07:23:00
2042,02,521,07:33:00
2042,02,521,07:43:00
2042,02,521,07:53:00
2042,02,521,08:03:00
2042,02,521,08:13:00
2042,02,521,08:23:00
2042,02,521,08:33:00
2042,02,521,08:45:00
2042,02,521,08:57:00
2042,02,521,09:11:00
2042,02,521,09:26:00
2042,02,521,09:41:00
2042,02,521,09:56:00
2042,02,521,10:11:00
2042,02,521,10:41:00
2042,02,521,11:11:00
2042,02,521,11:41:00
2042,02,521,12:11:00
2042,02,521,12:41:00
2042,02,521,13:11:00
2042,02,521,13:41:00
2042,02,521,14:11:00
2042,02,521,14:30:00
2042,02,521,14:41:00
2042,02,521,15:00:00
2042,02,521,15:12:00
2042,02,521,15:22:00
2042,02,521,15:32:00
2042,02,521,15:42:00
2042,02,521,15:52:00
2042,02,521,16:02:00
2042,02,521,16:12:00
2042,02,521,16:22:00
2042,02,521,16:32:00
2042,02,521,16:42:00
2042,02,521,16:52:00
2042,02,521,17:02:00
2042,02,521,17:12:00
2042,02,521,17:22:00
2042,02,521,17:32:00
2042,02,521,17:42:00
2042,02,521,17:52:00
2042,02,521,18:02:00
2042,02,521,18:12:00
2042,02,521,18:22:00
2042,02,521,18:32:00
2042,02,521,18:42:00
2042,02,521,18:52:00
2042,02,521,19:02:00
2042,02,521,19:11:00
2042,02,521,19:21:00
2042,02,521,19:31:00
2042,02,521,19:41:00
2042,02,521,19:51:00
2042,02,521,20:01:00
2042,02,521,20:11:00
2042,02,521,20:26:00
2042,02,521,20:41:00
2042,02,521,20:56:00
2042,02,521,21:11:00
2042,02,521,21:41:00
2042,02,521,22:12:00
2042,02,521,22:42:00
2042,02,521,23:12:00
2042,02,521,23:42:00
2042,02,N22,22:53:00
2042,02,N22,23:53:00
2042,02,N22,24:51:00
2042,02,N22,25:51:00
2042,02,N22,26:51:00
2042,02,N22,27:51:00
