BusStopID,BusStopNr,Line,ArrivalTime
4076,02,728,04:19:00
4076,02,728,05:19:00
4076,02,728,06:19:00
4076,02,728,07:20:00
4076,02,728,08:21:00
4076,02,728,10:31:00
4076,02,728,12:31:00
4076,02,728,14:21:00
4076,02,728,15:21:00
4076,02,728,16:22:00
4076,02,728,17:22:00
4076,02,728,18:22:00
4076,02,728,19:30:00
4076,02,728,21:00:00
4076,02,728,22:59:00
4076,02,L-3,06:31:00
4076,02,L-3,07:24:00
4076,02,L-3,08:15:00
4076,02,L-3,08:45:00
4076,02,L-3,09:34:00
4076,02,L-3,11:04:00
4076,02,L-3,13:04:00
4076,02,L-3,14:14:00
4076,02,L-3,14:44:00
4076,02,L-3,15:35:00
4076,02,L-3,16:15:00
4076,02,L-3,16:54:00
4076,02,L-3,17:34:00
4076,02,L-3,18:15:00
4076,02,L-3,18:45:00
4076,02,L-3,19:32:00
4076,02,L-3,20:32:00
4076,02,L-3,22:01:00
4076,01,728,04:53:00
4076,01,728,05:55:00
4076,01,728,06:55:00
4076,01,728,07:55:00
4076,01,728,09:07:00
4076,01,728,11:07:00
4076,01,728,13:07:00
4076,01,728,14:56:00
4076,01,728,15:56:00
4076,01,728,16:56:00
4076,01,728,17:56:00
4076,01,728,19:02:00
4076,01,728,20:05:00
4076,01,728,21:33:00
4076,01,728,23:33:00
4076,01,L-3,05:09:00
4076,01,L-3,05:48:00
4076,01,L-3,06:38:00
4076,01,L-3,07:10:00
4076,01,L-3,07:59:00
4076,01,L-3,08:49:00
4076,01,L-3,09:41:00
4076,01,L-3,11:41:00
4076,01,L-3,13:11:00
4076,01,L-3,14:01:00
4076,01,L-3,14:52:00
4076,01,L-3,15:22:00
4076,01,L-3,16:02:00
4076,01,L-3,16:52:00
4076,01,L-3,17:22:00
4076,01,L-3,18:12:00
4076,01,L-3,19:12:00
4076,01,L-3,20:40:00
4076,02,728,04:19:00
4076,02,728,05:19:00
4076,02,728,06:19:00
4076,02,728,07:20:00
4076,02,728,08:21:00
4076,02,728,10:31:00
4076,02,728,12:31:00
4076,02,728,14:21:00
4076,02,728,15:21:00
4076,02,728,16:22:00
4076,02,728,17:22:00
4076,02,728,18:22:00
4076,02,728,19:30:00
4076,02,728,21:00:00
4076,02,728,22:59:00
4076,02,L-3,06:31:00
4076,02,L-3,07:24:00
4076,02,L-3,08:15:00
4076,02,L-3,08:45:00
4076,02,L-3,09:34:00
4076,02,L-3,11:04:00
4076,02,L-3,13:04:00
4076,02,L-3,14:14:00
4076,02,L-3,14:44:00
4076,02,L-3,15:35:00
4076,02,L-3,16:15:00
4076,02,L-3,16:54:00
4076,02,L-3,17:34:00
4076,02,L-3,18:15:00
4076,02,L-3,18:45:00
4076,02,L-3,19:32:00
4076,02,L-3,20:32:00
4076,02,L-3,22:01:00
4076,01,728,04:53:00
4076,01,728,05:55:00
4076,01,728,06:55:00
4076,01,728,07:55:00
4076,01,728,09:07:00
4076,01,728,11:07:00
4076,01,728,13:07:00
4076,01,728,14:56:00
4076,01,728,15:56:00
4076,01,728,16:56:00
4076,01,728,17:56:00
4076,01,728,19:02:00
4076,01,728,20:05:00
4076,01,728,21:33:00
4076,01,728,23:33:00
4076,01,L-3,05:09:00
4076,01,L-3,05:48:00
4076,01,L-3,06:38:00
4076,01,L-3,07:10:00
4076,01,L-3,07:59:00
4076,01,L-3,08:49:00
4076,01,L-3,09:41:00
4076,01,L-3,11:41:00
4076,01,L-3,13:11:00
4076,01,L-3,14:01:00
4076,01,L-3,14:52:00
4076,01,L-3,15:22:00
4076,01,L-3,16:02:00
4076,01,L-3,16:52:00
4076,01,L-3,17:22:00
4076,01,L-3,18:12:00
4076,01,L-3,19:12:00
4076,01,L-3,20:40:00
