BusStopID,BusStopNr,Line,ArrivalTime
1334,01,199,04:12:00
1334,01,199,04:42:00
1334,01,199,05:12:00
1334,01,199,05:40:00
1334,01,199,06:00:00
1334,01,199,06:19:00
1334,01,199,06:33:00
1334,01,199,06:50:00
1334,01,199,07:05:00
1334,01,199,07:23:00
1334,01,199,07:43:00
1334,01,199,08:03:00
1334,01,199,08:22:00
1334,01,199,08:43:00
1334,01,199,09:03:00
1334,01,199,09:21:00
1334,01,199,09:51:00
1334,01,199,10:21:00
1334,01,199,10:51:00
1334,01,199,11:21:00
1334,01,199,11:51:00
1334,01,199,12:21:00
1334,01,199,12:51:00
1334,01,199,13:21:00
1334,01,199,13:51:00
1334,01,199,14:12:00
1334,01,199,14:31:00
1334,01,199,14:51:00
1334,01,199,15:12:00
1334,01,199,15:32:00
1334,01,199,15:52:00
1334,01,199,16:12:00
1334,01,199,16:32:00
1334,01,199,16:52:00
1334,01,199,17:12:00
1334,01,199,17:32:00
1334,01,199,17:52:00
1334,01,199,18:12:00
1334,01,199,18:32:00
1334,01,199,18:52:00
1334,01,199,19:11:00
1334,01,199,19:31:00
1334,01,199,19:51:00
1334,01,199,20:14:00
1334,01,199,20:43:00
1334,01,199,21:12:00
1334,01,199,21:42:00
1334,01,199,22:12:00
1334,01,199,22:42:00
1334,01,199,23:12:00
1334,01,199,23:42:00
