BusStopID,BusStopNr,Line,ArrivalTime
4052,01,175,09:37:00
4052,01,175,09:51:00
4052,01,175,10:06:00
4052,01,175,10:21:00
4052,01,175,10:36:00
4052,01,175,10:51:00
4052,01,175,11:06:00
4052,01,175,11:21:00
4052,01,175,11:36:00
4052,01,175,11:51:00
4052,01,175,12:06:00
4052,01,175,12:21:00
4052,01,175,12:36:00
4052,01,175,12:51:00
4052,01,175,13:06:00
4052,01,175,13:21:00
4052,01,175,13:36:00
4052,01,175,13:51:00
4052,01,175,14:06:00
4052,01,175,14:21:00
4052,01,175,14:36:00
4052,01,175,14:46:00
4052,01,175,14:54:00
4052,01,175,15:04:00
4052,01,175,15:14:00
4052,01,175,15:24:00
4052,01,175,15:34:00
4052,01,175,15:44:00
4052,01,175,15:54:00
4052,01,175,16:04:00
4052,01,175,16:14:00
4052,01,175,16:24:00
4052,01,175,16:34:00
4052,01,175,16:44:00
4052,01,175,16:54:00
4052,01,175,17:04:00
4052,01,175,17:14:00
4052,01,175,17:24:00
4052,01,175,17:34:00
4052,01,175,17:44:00
4052,01,175,17:54:00
4052,01,175,18:04:00
4052,01,175,18:14:00
4052,01,175,18:24:00
4052,01,175,18:34:00
4052,01,175,18:44:00
4052,01,175,18:57:00
4052,01,175,19:07:00
4052,01,175,19:16:00
4052,01,175,19:26:00
4052,01,175,19:36:00
4052,01,175,19:46:00
4052,01,175,19:58:00
4052,01,175,20:13:00
4052,01,175,20:28:00
4052,01,175,20:43:00
4052,01,175,20:58:00
4052,01,175,21:13:00
4052,01,175,21:28:00
4052,01,175,21:43:00
4052,01,175,21:58:00
4052,01,175,22:13:00
4052,01,175,22:28:00
4052,01,175,22:43:00
4052,01,175,22:58:00
4052,01,175,23:17:00
4052,01,175,23:31:00
4052,01,175,24:01:00
4052,01,N32,23:43:00
4052,01,N32,24:30:00
4052,01,N32,25:00:00
4052,01,N32,25:30:00
4052,01,N32,26:00:00
4052,01,N32,26:30:00
4052,01,N32,27:00:00
4052,01,N32,27:30:00
4052,01,N32,28:00:00
4052,01,N32,28:30:00
4052,01,N32,29:00:00
4052,01,N35,24:31:00
4052,01,N35,25:01:00
4052,01,N35,25:31:00
4052,01,N35,26:31:00
4052,01,N35,27:31:00
4052,01,N35,28:31:00
4052,01,N38,23:29:00
4052,01,N38,23:59:00
4052,01,N38,24:29:00
4052,01,N38,24:59:00
4052,01,N38,25:59:00
4052,01,N38,26:59:00
4052,01,N38,27:59:00
4052,01,N43,23:30:00
4052,01,N43,24:00:00
4052,01,N43,24:27:00
4052,01,N43,24:56:00
4052,01,N43,25:26:00
4052,01,N43,25:56:00
4052,01,N43,26:26:00
4052,01,N43,26:56:00
4052,01,N43,27:26:00
4052,01,N43,27:56:00
4052,01,N43,28:26:00
4052,01,N43,28:56:00
4052,01,N85,26:01:00
4052,01,N85,27:01:00
4052,01,N85,28:01:00
4052,01,N85,29:01:00
4052,01,N88,25:29:00
4052,01,N88,26:29:00
4052,01,N88,27:29:00
4052,01,N88,28:29:00
4052,01,N91,24:25:00
4052,01,N91,25:25:00
4052,01,N91,26:25:00
4052,01,N91,27:25:00
4052,01,N91,28:25:00
4052,01,ZA1,05:10:00
4052,01,ZA1,05:30:00
4052,01,ZA1,05:50:00
4052,01,ZA1,06:11:00
4052,01,ZA1,06:29:00
4052,01,ZA1,06:44:00
4052,01,ZA1,06:59:00
4052,01,ZA1,07:17:00
4052,01,ZA1,07:32:00
4052,01,ZA1,07:47:00
4052,01,ZA1,08:02:00
4052,01,ZA1,08:17:00
4052,01,ZA1,08:32:00
4052,01,ZA1,08:47:00
4052,01,ZA1,09:02:00
4052,01,ZA1,09:14:00
4052,01,ZA1,09:34:00
4052,01,ZA1,14:09:00
4052,01,ZA1,14:29:00
4052,01,ZA1,14:49:00
4052,01,ZA1,15:10:00
4052,01,ZA1,15:31:00
4052,01,ZA1,15:46:00
4052,01,ZA1,16:01:00
4052,01,ZA1,16:16:00
4052,01,ZA1,16:31:00
4052,01,ZA1,16:46:00
4052,01,ZA1,17:01:00
4052,01,ZA1,17:16:00
4052,01,ZA1,17:31:00
4052,01,ZA1,17:46:00
4052,01,ZA1,18:01:00
4052,01,ZA1,18:16:00
4052,01,ZA1,18:31:00
4052,02,127,05:14:00
4052,02,127,05:44:00
4052,02,127,06:14:00
4052,02,127,06:34:00
4052,02,127,06:49:00
4052,02,127,07:06:00
4052,02,127,07:23:00
4052,02,127,07:40:00
4052,02,127,07:56:00
4052,02,127,08:11:00
4052,02,127,08:26:00
4052,02,127,08:41:00
4052,02,127,08:56:00
4052,02,127,09:10:00
4052,02,127,09:24:00
4052,02,127,09:39:00
4052,02,127,09:54:00
4052,02,127,10:09:00
4052,02,127,10:24:00
4052,02,127,10:39:00
4052,02,127,10:54:00
4052,02,127,11:09:00
4052,02,127,11:24:00
4052,02,127,11:39:00
4052,02,127,11:54:00
4052,02,127,12:09:00
4052,02,127,12:24:00
4052,02,127,12:39:00
4052,02,127,12:54:00
4052,02,127,13:09:00
4052,02,127,13:24:00
4052,02,127,13:39:00
4052,02,127,13:54:00
4052,02,127,14:09:00
4052,02,127,14:24:00
4052,02,127,14:39:00
4052,02,127,14:54:00
4052,02,127,15:11:00
4052,02,127,15:25:00
4052,02,127,15:40:00
4052,02,127,15:55:00
4052,02,127,16:10:00
4052,02,127,16:25:00
4052,02,127,16:40:00
4052,02,127,16:55:00
4052,02,127,17:10:00
4052,02,127,17:25:00
4052,02,127,17:40:00
4052,02,127,17:55:00
4052,02,127,18:10:00
4052,02,127,18:25:00
4052,02,127,18:40:00
4052,02,127,18:55:00
4052,02,127,19:07:00
4052,02,127,19:22:00
4052,02,127,19:37:00
4052,02,127,19:52:00
4052,02,127,20:07:00
4052,02,127,20:22:00
4052,02,127,20:37:00
4052,02,127,20:52:00
4052,02,127,21:07:00
4052,02,127,21:21:00
4052,02,127,21:36:00
4052,02,127,21:51:00
4052,02,127,22:07:00
4052,02,127,22:26:00
4052,02,127,22:46:00
4052,02,127,23:14:00
4052,02,128,05:13:00
4052,02,128,05:33:00
4052,02,128,05:53:00
4052,02,128,06:13:00
4052,02,128,06:29:00
4052,02,128,06:44:00
4052,02,128,06:57:00
4052,02,128,07:10:00
4052,02,128,07:20:00
4052,02,128,07:31:00
4052,02,128,07:41:00
4052,02,128,07:51:00
4052,02,128,08:01:00
4052,02,128,08:11:00
4052,02,128,08:21:00
4052,02,128,08:31:00
4052,02,128,08:41:00
4052,02,128,08:51:00
4052,02,128,09:01:00
4052,02,128,09:11:00
4052,02,128,09:21:00
4052,02,128,09:35:00
4052,02,128,09:50:00
4052,02,128,10:05:00
4052,02,128,10:20:00
4052,02,128,10:35:00
4052,02,128,10:50:00
4052,02,128,11:05:00
4052,02,128,11:20:00
4052,02,128,11:35:00
4052,02,128,11:50:00
4052,02,128,12:05:00
4052,02,128,12:20:00
4052,02,128,12:35:00
4052,02,128,12:50:00
4052,02,128,13:05:00
4052,02,128,13:20:00
4052,02,128,13:35:00
4052,02,128,13:50:00
4052,02,128,14:05:00
4052,02,128,14:20:00
4052,02,128,14:35:00
4052,02,128,14:49:00
4052,02,128,14:59:00
4052,02,128,15:09:00
4052,02,128,15:19:00
4052,02,128,15:29:00
4052,02,128,15:39:00
4052,02,128,15:49:00
4052,02,128,15:59:00
4052,02,128,16:09:00
4052,02,128,16:19:00
4052,02,128,16:29:00
4052,02,128,16:39:00
4052,02,128,16:49:00
4052,02,128,16:59:00
4052,02,128,17:09:00
4052,02,128,17:19:00
4052,02,128,17:29:00
4052,02,128,17:39:00
4052,02,128,17:49:00
4052,02,128,17:59:00
4052,02,128,18:09:00
4052,02,128,18:19:00
4052,02,128,18:29:00
4052,02,128,18:39:00
4052,02,128,18:49:00
4052,02,128,18:59:00
4052,02,128,19:08:00
4052,02,128,19:18:00
4052,02,128,19:29:00
4052,02,128,19:39:00
4052,02,128,19:49:00
4052,02,128,20:04:00
4052,02,128,20:19:00
4052,02,128,20:34:00
4052,02,128,20:49:00
4052,02,128,21:04:00
4052,02,128,21:19:00
4052,02,128,21:34:00
4052,02,128,21:49:00
4052,02,128,22:04:00
4052,02,128,22:19:00
4052,02,128,22:43:00
4052,02,128,23:13:00
4052,02,128,23:43:00
4052,02,157,04:59:00
4052,02,157,05:29:00
4052,02,157,05:59:00
4052,02,157,06:20:00
4052,02,157,06:36:00
4052,02,157,06:51:00
4052,02,157,07:06:00
4052,02,157,07:22:00
4052,02,157,07:34:00
4052,02,157,07:44:00
4052,02,157,07:54:00
4052,02,157,08:04:00
4052,02,157,08:16:00
4052,02,157,08:28:00
4052,02,157,08:40:00
4052,02,157,08:52:00
4052,02,157,09:04:00
4052,02,157,09:16:00
4052,02,157,09:27:00
4052,02,157,09:39:00
4052,02,157,09:51:00
4052,02,157,10:03:00
4052,02,157,10:15:00
4052,02,157,10:27:00
4052,02,157,10:39:00
4052,02,157,10:51:00
4052,02,157,11:03:00
4052,02,157,11:15:00
4052,02,157,11:27:00
4052,02,157,11:39:00
4052,02,157,11:51:00
4052,02,157,12:03:00
4052,02,157,12:15:00
4052,02,157,12:27:00
4052,02,157,12:39:00
4052,02,157,12:51:00
4052,02,157,13:03:00
4052,02,157,13:15:00
4052,02,157,13:27:00
4052,02,157,13:39:00
4052,02,157,13:51:00
4052,02,157,14:03:00
4052,02,157,14:15:00
4052,02,157,14:27:00
4052,02,157,14:39:00
4052,02,157,14:51:00
4052,02,157,15:03:00
4052,02,157,15:15:00
4052,02,157,15:27:00
4052,02,157,15:39:00
4052,02,157,15:51:00
4052,02,157,16:04:00
4052,02,157,16:16:00
4052,02,157,16:28:00
4052,02,157,16:40:00
4052,02,157,16:52:00
4052,02,157,17:04:00
4052,02,157,17:16:00
4052,02,157,17:28:00
4052,02,157,17:40:00
4052,02,157,17:52:00
4052,02,157,18:03:00
4052,02,157,18:15:00
4052,02,157,18:27:00
4052,02,157,18:39:00
4052,02,157,18:51:00
4052,02,157,19:03:00
4052,02,157,19:15:00
4052,02,157,19:27:00
4052,02,157,19:42:00
4052,02,157,19:57:00
4052,02,157,20:12:00
4052,02,157,20:27:00
4052,02,157,20:42:00
4052,02,157,20:57:00
4052,02,157,21:11:00
4052,02,157,21:25:00
4052,02,157,21:39:00
4052,02,157,21:54:00
4052,02,157,22:09:00
4052,02,157,22:24:00
4052,02,157,22:39:00
4052,02,157,22:59:00
4052,02,157,23:29:00
4052,02,157,23:59:00
4052,02,158,04:59:00
4052,02,158,05:29:00
4052,02,158,05:49:00
4052,02,158,06:09:00
4052,02,158,06:24:00
4052,02,158,06:39:00
4052,02,158,06:54:00
4052,02,158,07:09:00
4052,02,158,07:24:00
4052,02,158,07:39:00
4052,02,158,07:53:00
4052,02,158,08:03:00
4052,02,158,08:18:00
4052,02,158,08:33:00
4052,02,158,08:48:00
4052,02,158,09:03:00
4052,02,158,09:16:00
4052,02,158,09:29:00
4052,02,158,09:44:00
4052,02,158,09:59:00
4052,02,158,10:14:00
4052,02,158,10:29:00
4052,02,158,10:44:00
4052,02,158,10:59:00
4052,02,158,11:14:00
4052,02,158,11:29:00
4052,02,158,11:44:00
4052,02,158,11:59:00
4052,02,158,12:14:00
4052,02,158,12:29:00
4052,02,158,12:44:00
4052,02,158,12:59:00
4052,02,158,13:14:00
4052,02,158,13:29:00
4052,02,158,13:44:00
4052,02,158,13:59:00
4052,02,158,14:14:00
4052,02,158,14:29:00
4052,02,158,14:44:00
4052,02,158,14:59:00
4052,02,158,15:15:00
4052,02,158,15:30:00
4052,02,158,15:45:00
4052,02,158,16:00:00
4052,02,158,16:15:00
4052,02,158,16:30:00
4052,02,158,16:45:00
4052,02,158,17:00:00
4052,02,158,17:15:00
4052,02,158,17:30:00
4052,02,158,17:45:00
4052,02,158,18:00:00
4052,02,158,18:15:00
4052,02,158,18:30:00
4052,02,158,18:45:00
4052,02,158,19:00:00
4052,02,158,19:11:00
4052,02,158,19:26:00
4052,02,158,19:41:00
4052,02,158,19:56:00
4052,02,158,20:11:00
4052,02,158,20:26:00
4052,02,158,20:41:00
4052,02,158,21:11:00
4052,02,158,21:29:00
4052,02,158,21:59:00
4052,02,158,22:29:00
4052,02,159,05:07:00
4052,02,159,05:37:00
4052,02,159,05:52:00
4052,02,159,06:07:00
4052,02,159,06:23:00
4052,02,159,06:38:00
4052,02,159,06:53:00
4052,02,159,07:08:00
4052,02,159,07:23:00
4052,02,159,07:40:00
4052,02,159,07:57:00
4052,02,159,08:12:00
4052,02,159,08:27:00
4052,02,159,08:42:00
4052,02,159,08:57:00
4052,02,159,09:11:00
4052,02,159,09:24:00
4052,02,159,09:39:00
4052,02,159,09:54:00
4052,02,159,10:09:00
4052,02,159,10:24:00
4052,02,159,10:39:00
4052,02,159,10:54:00
4052,02,159,11:09:00
4052,02,159,11:24:00
4052,02,159,11:39:00
4052,02,159,11:54:00
4052,02,159,12:09:00
4052,02,159,12:24:00
4052,02,159,12:39:00
4052,02,159,12:54:00
4052,02,159,13:09:00
4052,02,159,13:24:00
4052,02,159,13:39:00
4052,02,159,13:54:00
4052,02,159,14:09:00
4052,02,159,14:24:00
4052,02,159,14:39:00
4052,02,159,14:54:00
4052,02,159,15:10:00
4052,02,159,15:25:00
4052,02,159,15:40:00
4052,02,159,15:55:00
4052,02,159,16:10:00
4052,02,159,16:25:00
4052,02,159,16:40:00
4052,02,159,16:55:00
4052,02,159,17:10:00
4052,02,159,17:25:00
4052,02,159,17:40:00
4052,02,159,17:55:00
4052,02,159,18:10:00
4052,02,159,18:25:00
4052,02,159,18:40:00
4052,02,159,18:55:00
4052,02,159,19:08:00
4052,02,159,19:23:00
4052,02,159,19:38:00
4052,02,159,19:53:00
4052,02,159,20:08:00
4052,02,159,20:23:00
4052,02,159,20:38:00
4052,02,159,20:53:00
4052,02,159,21:08:00
4052,02,159,21:22:00
4052,02,159,21:37:00
4052,02,159,21:52:00
4052,02,159,22:07:00
4052,02,159,22:37:00
4052,02,159,23:07:00
4052,02,159,23:37:00
4052,02,175,04:18:00
4052,02,175,04:33:00
4052,02,175,04:48:00
4052,02,175,05:03:00
4052,02,175,05:23:00
4052,02,175,05:43:00
4052,02,175,06:03:00
4052,02,175,06:23:00
4052,02,175,06:38:00
4052,02,175,06:53:00
4052,02,175,07:04:00
4052,02,175,07:16:00
4052,02,175,07:26:00
4052,02,175,07:37:00
4052,02,175,07:46:00
4052,02,175,07:56:00
4052,02,175,08:06:00
4052,02,175,08:16:00
4052,02,175,08:26:00
4052,02,175,08:36:00
4052,02,175,08:46:00
4052,02,175,08:56:00
4052,02,175,09:06:00
4052,02,175,09:16:00
4052,02,175,09:29:00
4052,02,175,09:44:00
4052,02,175,09:59:00
4052,02,175,10:14:00
4052,02,175,10:29:00
4052,02,175,10:44:00
4052,02,175,10:59:00
4052,02,175,11:14:00
4052,02,175,11:29:00
4052,02,175,11:44:00
4052,02,175,11:59:00
4052,02,175,12:14:00
4052,02,175,12:29:00
4052,02,175,12:44:00
4052,02,175,12:59:00
4052,02,175,13:14:00
4052,02,175,13:29:00
4052,02,175,13:44:00
4052,02,175,13:59:00
4052,02,175,14:14:00
4052,02,175,14:29:00
4052,02,175,14:43:00
4052,02,175,14:53:00
4052,02,175,15:03:00
4052,02,175,15:13:00
4052,02,175,15:23:00
4052,02,175,15:33:00
4052,02,175,15:43:00
4052,02,175,15:53:00
4052,02,175,16:03:00
4052,02,175,16:13:00
4052,02,175,16:23:00
4052,02,175,16:33:00
4052,02,175,16:43:00
4052,02,175,16:53:00
4052,02,175,17:03:00
4052,02,175,17:13:00
4052,02,175,17:23:00
4052,02,175,17:33:00
4052,02,175,17:43:00
4052,02,175,17:53:00
4052,02,175,18:03:00
4052,02,175,18:13:00
4052,02,175,18:23:00
4052,02,175,18:33:00
4052,02,175,18:43:00
4052,02,175,18:53:00
4052,02,175,19:03:00
4052,02,175,19:12:00
4052,02,175,19:22:00
4052,02,175,19:33:00
4052,02,175,19:43:00
4052,02,175,19:58:00
4052,02,175,20:13:00
4052,02,175,20:28:00
4052,02,175,20:43:00
4052,02,175,20:58:00
4052,02,175,21:13:00
4052,02,175,21:28:00
4052,02,175,21:43:00
4052,02,175,21:58:00
4052,02,175,22:13:00
4052,02,175,22:33:00
4052,02,175,23:03:00
4052,02,N32,23:24:00
4052,02,N32,23:49:00
4052,02,N32,24:19:00
4052,02,N32,24:49:00
4052,02,N32,25:19:00
4052,02,N32,25:49:00
4052,02,N32,26:19:00
4052,02,N32,26:49:00
4052,02,N32,27:19:00
4052,02,N32,27:49:00
4052,02,N35,24:18:00
4052,02,N35,25:18:00
4052,02,N35,26:18:00
4052,02,N35,27:18:00
4052,02,N35,27:48:00
4052,02,N35,28:18:00
4052,02,N35,28:48:00
4052,02,N38,24:18:00
4052,02,N38,25:18:00
4052,02,N38,26:18:00
4052,02,N38,27:18:00
4052,02,N38,27:48:00
4052,02,N38,28:18:00
4052,02,N38,28:48:00
4052,02,N43,23:19:00
4052,02,N43,23:49:00
4052,02,N43,24:19:00
4052,02,N43,24:49:00
4052,02,N43,25:18:00
4052,02,N43,25:48:00
4052,02,N43,26:18:00
4052,02,N43,26:48:00
4052,02,N43,27:18:00
4052,02,N43,27:48:00
4052,02,N43,28:18:00
4052,02,N43,28:48:00
4052,02,N85,23:48:00
4052,02,N85,24:48:00
4052,02,N85,25:48:00
4052,02,N85,26:48:00
4052,02,N88,23:48:00
4052,02,N88,24:48:00
4052,02,N88,25:48:00
4052,02,N88,26:48:00
4052,02,ZA1,05:30:00
4052,02,ZA1,05:50:00
4052,02,ZA1,06:10:00
4052,02,ZA1,06:26:00
4052,02,ZA1,06:51:00
4052,02,ZA1,07:06:00
4052,02,ZA1,07:23:00
4052,02,ZA1,07:38:00
4052,02,ZA1,07:53:00
4052,02,ZA1,08:08:00
4052,02,ZA1,08:23:00
4052,02,ZA1,08:38:00
4052,02,ZA1,08:53:00
4052,02,ZA1,09:13:00
4052,02,ZA1,09:33:00
4052,02,ZA1,09:53:00
4052,02,ZA1,14:29:00
4052,02,ZA1,14:49:00
4052,02,ZA1,15:02:00
4052,02,ZA1,15:17:00
4052,02,ZA1,15:32:00
4052,02,ZA1,15:47:00
4052,02,ZA1,16:02:00
4052,02,ZA1,16:17:00
4052,02,ZA1,16:32:00
4052,02,ZA1,16:47:00
4052,02,ZA1,17:02:00
4052,02,ZA1,17:17:00
4052,02,ZA1,17:32:00
4052,02,ZA1,17:47:00
4052,02,ZA1,18:02:00
4052,02,ZA1,18:17:00
4052,02,ZA1,18:32:00
4052,02,ZA1,18:47:00
4052,03,7,04:51:00
4052,03,7,05:10:00
4052,03,7,05:30:00
4052,03,7,05:50:00
4052,03,7,06:09:00
4052,03,7,06:21:00
4052,03,7,06:33:00
4052,03,7,06:47:00
4052,03,7,06:59:00
4052,03,7,07:08:00
4052,03,7,07:16:00
4052,03,7,07:24:00
4052,03,7,07:32:00
4052,03,7,07:40:00
4052,03,7,07:48:00
4052,03,7,07:56:00
4052,03,7,08:04:00
4052,03,7,08:12:00
4052,03,7,08:20:00
4052,03,7,08:28:00
4052,03,7,08:36:00
4052,03,7,08:44:00
4052,03,7,08:52:00
4052,03,7,09:00:00
4052,03,7,09:10:00
4052,03,7,09:22:00
4052,03,7,09:27:00
4052,03,7,09:34:00
4052,03,7,09:46:00
4052,03,7,09:58:00
4052,03,7,10:10:00
4052,03,7,10:22:00
4052,03,7,10:34:00
4052,03,7,10:46:00
4052,03,7,10:58:00
4052,03,7,11:10:00
4052,03,7,11:22:00
4052,03,7,11:34:00
4052,03,7,11:46:00
4052,03,7,11:58:00
4052,03,7,12:10:00
4052,03,7,12:22:00
4052,03,7,12:34:00
4052,03,7,12:46:00
4052,03,7,12:58:00
4052,03,7,13:10:00
4052,03,7,13:22:00
4052,03,7,13:34:00
4052,03,7,13:46:00
4052,03,7,13:58:00
4052,03,7,14:11:00
4052,03,7,14:23:00
4052,03,7,14:35:00
4052,03,7,14:47:00
4052,03,7,14:59:00
4052,03,7,15:08:00
4052,03,7,15:16:00
4052,03,7,15:24:00
4052,03,7,15:32:00
4052,03,7,15:40:00
4052,03,7,15:48:00
4052,03,7,15:56:00
4052,03,7,16:04:00
4052,03,7,16:12:00
4052,03,7,16:20:00
4052,03,7,16:28:00
4052,03,7,16:36:00
4052,03,7,16:44:00
4052,03,7,16:52:00
4052,03,7,17:00:00
4052,03,7,17:08:00
4052,03,7,17:16:00
4052,03,7,17:24:00
4052,03,7,17:32:00
4052,03,7,17:40:00
4052,03,7,17:48:00
4052,03,7,17:56:00
4052,03,7,18:04:00
4052,03,7,18:11:00
4052,03,7,18:19:00
4052,03,7,18:27:00
4052,03,7,18:35:00
4052,03,7,18:46:00
4052,03,7,18:58:00
4052,03,7,19:10:00
4052,03,7,19:22:00
4052,03,7,19:34:00
4052,03,7,19:46:00
4052,03,7,19:58:00
4052,03,7,20:10:00
4052,03,7,20:20:00
4052,03,7,20:33:00
4052,03,7,20:50:00
4052,03,7,21:10:00
4052,03,7,21:30:00
4052,03,7,21:39:00
4052,03,7,21:50:00
4052,03,7,22:10:00
4052,03,7,22:30:00
4052,03,7,22:50:00
4052,03,7,23:10:00
4052,03,7,23:30:00
4052,03,7,23:50:00
4052,03,9,04:36:00
4052,03,9,04:43:00
4052,03,9,04:56:00
4052,03,9,05:04:00
