BusStopID,BusStopNr,Line,ArrivalTime
4087,01,189,04:07:00
4087,01,189,04:27:00
4087,01,189,04:37:00
4087,01,189,04:45:00
4087,01,189,05:07:00
4087,01,189,05:22:00
4087,01,189,05:33:00
4087,01,189,05:39:00
4087,01,189,05:45:00
4087,01,189,05:51:00
4087,01,189,05:57:00
4087,01,189,06:03:00
4087,01,189,06:10:00
4087,01,189,06:15:00
4087,01,189,06:21:00
4087,01,189,06:26:00
4087,01,189,06:31:00
4087,01,189,06:36:00
4087,01,189,06:41:00
4087,01,189,06:47:00
4087,01,189,06:52:00
4087,01,189,06:57:00
4087,01,189,07:02:00
4087,01,189,07:07:00
4087,01,189,07:12:00
4087,01,189,07:17:00
4087,01,189,07:22:00
4087,01,189,07:27:00
4087,01,189,07:32:00
4087,01,189,07:37:00
4087,01,189,07:42:00
4087,01,189,07:47:00
4087,01,189,07:53:00
4087,01,189,07:58:00
4087,01,189,08:05:00
4087,01,189,08:10:00
4087,01,189,08:15:00
4087,01,189,08:20:00
4087,01,189,08:25:00
4087,01,189,08:32:00
4087,01,189,08:39:00
4087,01,189,08:46:00
4087,01,189,08:53:00
4087,01,189,09:00:00
4087,01,189,09:08:00
4087,01,189,09:14:00
4087,01,189,09:21:00
4087,01,189,09:28:00
4087,01,189,09:36:00
4087,01,189,09:44:00
4087,01,189,09:51:00
4087,01,189,09:59:00
4087,01,189,10:06:00
4087,01,189,10:14:00
4087,01,189,10:22:00
4087,01,189,10:29:00
4087,01,189,10:37:00
4087,01,189,10:44:00
4087,01,189,10:53:00
4087,01,189,11:03:00
4087,01,189,11:13:00
4087,01,189,11:23:00
4087,01,189,11:33:00
4087,01,189,11:43:00
4087,01,189,11:53:00
4087,01,189,12:03:00
4087,01,189,12:13:00
4087,01,189,12:23:00
4087,01,189,12:33:00
4087,01,189,12:43:00
4087,01,189,12:53:00
4087,01,189,13:03:00
4087,01,189,13:13:00
4087,01,189,13:23:00
4087,01,189,13:33:00
4087,01,189,13:43:00
4087,01,189,13:53:00
4087,01,189,14:02:00
4087,01,189,14:10:00
4087,01,189,14:18:00
4087,01,189,14:26:00
4087,01,189,14:34:00
4087,01,189,14:42:00
4087,01,189,14:50:00
4087,01,189,14:58:00
4087,01,189,15:06:00
4087,01,189,15:13:00
4087,01,189,15:21:00
4087,01,189,15:29:00
4087,01,189,15:37:00
4087,01,189,15:45:00
4087,01,189,15:53:00
4087,01,189,16:01:00
4087,01,189,16:09:00
4087,01,189,16:16:00
4087,01,189,16:24:00
4087,01,189,16:32:00
4087,01,189,16:39:00
4087,01,189,16:46:00
4087,01,189,16:53:00
4087,01,189,17:00:00
4087,01,189,17:07:00
4087,01,189,17:15:00
4087,01,189,17:23:00
4087,01,189,17:31:00
4087,01,189,17:39:00
4087,01,189,17:47:00
4087,01,189,17:55:00
4087,01,189,18:03:00
4087,01,189,18:11:00
4087,01,189,18:19:00
4087,01,189,18:27:00
4087,01,189,18:35:00
4087,01,189,18:43:00
4087,01,189,18:51:00
4087,01,189,18:59:00
4087,01,189,19:07:00
4087,01,189,19:15:00
4087,01,189,19:23:00
4087,01,189,19:31:00
4087,01,189,19:39:00
4087,01,189,19:47:00
4087,01,189,19:55:00
4087,01,189,20:03:00
4087,01,189,20:12:00
4087,01,189,20:22:00
4087,01,189,20:33:00
4087,01,189,20:45:00
4087,01,189,20:55:00
4087,01,189,21:05:00
4087,01,189,21:15:00
4087,01,189,21:25:00
4087,01,189,21:37:00
4087,01,189,21:52:00
4087,01,189,22:07:00
4087,01,189,22:22:00
4087,01,189,22:37:00
4087,01,189,22:52:00
4087,01,189,23:07:00
4087,01,189,23:22:00
4087,01,189,23:37:00
4087,01,189,23:52:00
4087,01,189,24:07:00
4087,01,401,04:46:00
4087,01,401,05:16:00
4087,01,401,05:36:00
4087,01,401,05:51:00
4087,01,401,06:07:00
4087,01,401,06:17:00
4087,01,401,06:22:00
4087,01,401,06:32:00
4087,01,401,06:37:00
4087,01,401,06:47:00
4087,01,401,06:52:00
4087,01,401,06:57:00
4087,01,401,07:02:00
4087,01,401,07:07:00
4087,01,401,07:12:00
4087,01,401,07:17:00
4087,01,401,07:22:00
4087,01,401,07:27:00
4087,01,401,07:32:00
4087,01,401,07:37:00
4087,01,401,07:38:00
4087,01,401,07:42:00
4087,01,401,07:47:00
4087,01,401,07:48:00
4087,01,401,07:52:00
4087,01,401,07:58:00
4087,01,401,08:02:00
4087,01,401,08:08:00
4087,01,401,08:12:00
4087,01,401,08:18:00
4087,01,401,08:22:00
4087,01,401,08:28:00
4087,01,401,08:32:00
4087,01,401,08:38:00
4087,01,401,08:42:00
4087,01,401,08:52:00
4087,01,401,09:02:00
4087,01,401,09:11:00
4087,01,401,09:21:00
4087,01,401,09:36:00
4087,01,401,09:51:00
4087,01,401,10:06:00
4087,01,401,10:21:00
4087,01,401,10:36:00
4087,01,401,10:51:00
4087,01,401,11:06:00
4087,01,401,11:21:00
4087,01,401,11:36:00
4087,01,401,11:51:00
4087,01,401,12:06:00
4087,01,401,12:21:00
4087,01,401,12:36:00
4087,01,401,12:51:00
4087,01,401,13:06:00
4087,01,401,13:21:00
4087,01,401,13:36:00
4087,01,401,13:51:00
4087,01,401,14:06:00
4087,01,401,14:21:00
4087,01,401,14:31:00
4087,01,401,14:41:00
4087,01,401,14:51:00
4087,01,401,15:01:00
4087,01,401,15:07:00
4087,01,401,15:12:00
4087,01,401,15:17:00
4087,01,401,15:22:00
4087,01,401,15:27:00
4087,01,401,15:32:00
4087,01,401,15:37:00
4087,01,401,15:42:00
4087,01,401,15:47:00
4087,01,401,15:52:00
4087,01,401,15:57:00
4087,01,401,16:02:00
4087,01,401,16:07:00
4087,01,401,16:12:00
4087,01,401,16:17:00
4087,01,401,16:22:00
4087,01,401,16:27:00
4087,01,401,16:32:00
4087,01,401,16:37:00
4087,01,401,16:42:00
4087,01,401,16:47:00
4087,01,401,16:52:00
4087,01,401,16:57:00
4087,01,401,17:02:00
4087,01,401,17:07:00
4087,01,401,17:12:00
4087,01,401,17:17:00
4087,01,401,17:22:00
4087,01,401,17:27:00
4087,01,401,17:32:00
4087,01,401,17:37:00
4087,01,401,17:42:00
4087,01,401,17:47:00
4087,01,401,17:52:00
4087,01,401,18:00:00
4087,01,401,18:07:00
4087,01,401,18:14:00
4087,01,401,18:21:00
4087,01,401,18:29:00
4087,01,401,18:36:00
4087,01,401,18:51:00
4087,01,401,19:06:00
4087,01,401,19:21:00
4087,01,401,19:36:00
4087,01,401,19:51:00
4087,01,401,20:06:00
4087,01,401,20:21:00
4087,01,401,20:36:00
4087,01,401,20:51:00
4087,01,401,21:06:00
4087,01,401,21:21:00
4087,01,401,21:36:00
4087,01,401,21:56:00
4087,01,401,22:16:00
4087,01,401,22:46:00
4087,01,401,23:16:00
4087,02,189,04:39:00
4087,02,189,04:47:00
4087,02,189,04:55:00
4087,02,189,05:03:00
4087,02,189,05:10:00
4087,02,189,05:18:00
4087,02,189,05:26:00
4087,02,189,05:33:00
4087,02,189,05:40:00
4087,02,189,05:47:00
4087,02,189,05:54:00
4087,02,189,06:01:00
4087,02,189,06:08:00
4087,02,189,06:16:00
4087,02,189,06:27:00
4087,02,189,06:35:00
4087,02,189,06:41:00
4087,02,189,06:47:00
4087,02,189,06:53:00
4087,02,189,06:59:00
4087,02,189,07:06:00
4087,02,189,07:13:00
4087,02,189,07:20:00
4087,02,189,07:27:00
4087,02,189,07:33:00
4087,02,189,07:39:00
4087,02,189,07:46:00
4087,02,189,07:53:00
4087,02,189,07:59:00
4087,02,189,08:06:00
4087,02,189,08:13:00
4087,02,189,08:19:00
4087,02,189,08:25:00
4087,02,189,08:31:00
4087,02,189,08:37:00
4087,02,189,08:43:00
4087,02,189,08:49:00
4087,02,189,08:55:00
4087,02,189,09:01:00
4087,02,189,09:07:00
4087,02,189,09:12:00
4087,02,189,09:17:00
4087,02,189,09:24:00
4087,02,189,09:30:00
4087,02,189,09:39:00
4087,02,189,09:49:00
4087,02,189,09:59:00
4087,02,189,10:09:00
4087,02,189,10:19:00
4087,02,189,10:29:00
4087,02,189,10:39:00
4087,02,189,10:49:00
4087,02,189,10:59:00
4087,02,189,11:09:00
4087,02,189,11:19:00
4087,02,189,11:29:00
4087,02,189,11:39:00
4087,02,189,11:49:00
4087,02,189,11:59:00
4087,02,189,12:09:00
4087,02,189,12:19:00
4087,02,189,12:29:00
4087,02,189,12:39:00
4087,02,189,12:49:00
4087,02,189,12:59:00
4087,02,189,13:09:00
4087,02,189,13:19:00
4087,02,189,13:29:00
4087,02,189,13:39:00
4087,02,189,13:49:00
4087,02,189,13:57:00
4087,02,189,14:05:00
4087,02,189,14:13:00
4087,02,189,14:21:00
4087,02,189,14:29:00
4087,02,189,14:37:00
4087,02,189,14:44:00
4087,02,189,14:52:00
4087,02,189,14:59:00
4087,02,189,15:07:00
4087,02,189,15:15:00
4087,02,189,15:23:00
4087,02,189,15:30:00
4087,02,189,15:37:00
4087,02,189,15:44:00
4087,02,189,15:52:00
4087,02,189,15:59:00
4087,02,189,16:07:00
4087,02,189,16:15:00
4087,02,189,16:23:00
4087,02,189,16:31:00
4087,02,189,16:39:00
4087,02,189,16:47:00
4087,02,189,16:55:00
4087,02,189,17:03:00
4087,02,189,17:11:00
4087,02,189,17:19:00
4087,02,189,17:26:00
4087,02,189,17:33:00
4087,02,189,17:40:00
4087,02,189,17:47:00
4087,02,189,17:54:00
4087,02,189,18:01:00
4087,02,189,18:09:00
4087,02,189,18:17:00
4087,02,189,18:25:00
4087,02,189,18:33:00
4087,02,189,18:41:00
4087,02,189,18:49:00
4087,02,189,18:57:00
4087,02,189,19:05:00
4087,02,189,19:12:00
4087,02,189,19:18:00
4087,02,189,19:26:00
4087,02,189,19:34:00
4087,02,189,19:42:00
4087,02,189,19:50:00
4087,02,189,19:58:00
4087,02,189,20:08:00
4087,02,189,20:18:00
4087,02,189,20:28:00
4087,02,189,20:38:00
4087,02,189,20:48:00
4087,02,189,20:58:00
4087,02,189,21:07:00
4087,02,189,21:16:00
4087,02,189,21:23:00
4087,02,189,21:35:00
4087,02,189,21:45:00
4087,02,189,21:55:00
4087,02,189,22:05:00
4087,02,189,22:15:00
4087,02,189,22:25:00
4087,02,189,22:40:00
4087,02,189,22:55:00
4087,02,189,23:10:00
4087,02,189,23:25:00
4087,02,189,23:40:00
4087,02,189,23:55:00
4087,02,189,24:25:00
4087,02,401,05:02:00
4087,02,401,05:27:00
4087,02,401,05:37:00
4087,02,401,05:47:00
4087,02,401,05:57:00
4087,02,401,06:08:00
4087,02,401,06:23:00
4087,02,401,06:38:00
4087,02,401,06:53:00
4087,02,401,07:01:00
4087,02,401,07:08:00
4087,02,401,07:17:00
4087,02,401,07:23:00
4087,02,401,07:33:00
4087,02,401,07:38:00
4087,02,401,07:45:00
4087,02,401,07:49:00
4087,02,401,07:55:00
4087,02,401,07:59:00
4087,02,401,08:05:00
4087,02,401,08:09:00
4087,02,401,08:15:00
4087,02,401,08:19:00
4087,02,401,08:25:00
4087,02,401,08:29:00
4087,02,401,08:35:00
4087,02,401,08:39:00
4087,02,401,08:45:00
4087,02,401,08:49:00
4087,02,401,08:55:00
4087,02,401,08:59:00
4087,02,401,09:05:00
4087,02,401,09:09:00
4087,02,401,09:14:00
4087,02,401,09:17:00
4087,02,401,09:27:00
4087,02,401,09:39:00
4087,02,401,09:54:00
4087,02,401,10:09:00
4087,02,401,10:24:00
4087,02,401,10:39:00
4087,02,401,10:54:00
4087,02,401,11:09:00
4087,02,401,11:24:00
4087,02,401,11:39:00
4087,02,401,11:54:00
4087,02,401,12:09:00
4087,02,401,12:24:00
4087,02,401,12:39:00
4087,02,401,12:54:00
4087,02,401,13:09:00
4087,02,401,13:24:00
4087,02,401,13:39:00
4087,02,401,13:54:00
4087,02,401,14:09:00
4087,02,401,14:24:00
4087,02,401,14:39:00
4087,02,401,14:54:00
4087,02,401,15:07:00
4087,02,401,15:14:00
4087,02,401,15:19:00
4087,02,401,15:25:00
4087,02,401,15:29:00
4087,02,401,15:35:00
4087,02,401,15:39:00
4087,02,401,15:45:00
4087,02,401,15:49:00
4087,02,401,15:55:00
4087,02,401,15:59:00
4087,02,401,16:05:00
4087,02,401,16:09:00
4087,02,401,16:15:00
4087,02,401,16:19:00
4087,02,401,16:25:00
4087,02,401,16:29:00
4087,02,401,16:35:00
4087,02,401,16:39:00
4087,02,401,16:45:00
4087,02,401,16:49:00
4087,02,401,16:55:00
4087,02,401,16:59:00
4087,02,401,17:05:00
4087,02,401,17:09:00
4087,02,401,17:15:00
4087,02,401,17:19:00
4087,02,401,17:25:00
4087,02,401,17:29:00
4087,02,401,17:35:00
4087,02,401,17:39:00
4087,02,401,17:45:00
4087,02,401,17:49:00
4087,02,401,17:55:00
4087,02,401,17:59:00
4087,02,401,18:05:00
4087,02,401,18:09:00
4087,02,401,18:15:00
4087,02,401,18:19:00
4087,02,401,18:25:00
4087,02,401,18:29:00
4087,02,401,18:39:00
4087,02,401,18:49:00
4087,02,401,18:59:00
4087,02,401,19:11:00
4087,02,401,19:24:00
4087,02,401,19:39:00
4087,02,401,19:54:00
4087,02,401,20:09:00
4087,02,401,20:24:00
4087,02,401,20:39:00
4087,02,401,20:54:00
4087,02,401,21:08:00
4087,02,401,21:22:00
4087,02,401,21:37:00
4087,02,401,21:52:00
4087,02,401,22:07:00
4087,02,401,22:27:00
4087,02,401,22:47:00
4087,02,401,23:07:00
4087,02,401,23:32:00
