BusStopID,BusStopNr,Line,ArrivalTime
4129,02,177,04:28:00
4129,02,177,04:58:00
4129,02,177,05:17:00
4129,02,177,05:27:00
4129,02,177,05:37:00
4129,02,177,05:47:00
4129,02,177,05:57:00
4129,02,177,06:06:00
4129,02,177,06:16:00
4129,02,177,06:26:00
4129,02,177,06:36:00
4129,02,177,06:46:00
4129,02,177,06:56:00
4129,02,177,07:06:00
4129,02,177,07:13:00
4129,02,177,07:20:00
4129,02,177,07:27:00
4129,02,177,07:34:00
4129,02,177,07:44:00
4129,02,177,07:54:00
4129,02,177,08:04:00
4129,02,177,08:14:00
4129,02,177,08:24:00
4129,02,177,08:34:00
4129,02,177,08:48:00
4129,02,177,09:05:00
4129,02,177,09:20:00
4129,02,177,09:35:00
4129,02,177,09:50:00
4129,02,177,10:05:00
4129,02,177,10:20:00
4129,02,177,10:35:00
4129,02,177,10:50:00
4129,02,177,11:05:00
4129,02,177,11:20:00
4129,02,177,11:35:00
4129,02,177,11:50:00
4129,02,177,12:05:00
4129,02,177,12:20:00
4129,02,177,12:35:00
4129,02,177,12:50:00
4129,02,177,13:05:00
4129,02,177,13:20:00
4129,02,177,13:35:00
4129,02,177,13:50:00
4129,02,177,14:05:00
4129,02,177,14:16:00
4129,02,177,14:26:00
4129,02,177,14:36:00
4129,02,177,14:46:00
4129,02,177,14:55:00
4129,02,177,15:03:00
4129,02,177,15:14:00
4129,02,177,15:24:00
4129,02,177,15:34:00
4129,02,177,15:44:00
4129,02,177,15:54:00
4129,02,177,16:03:00
4129,02,177,16:13:00
4129,02,177,16:23:00
4129,02,177,16:33:00
4129,02,177,16:43:00
4129,02,177,16:53:00
4129,02,177,17:03:00
4129,02,177,17:13:00
4129,02,177,17:23:00
4129,02,177,17:33:00
4129,02,177,17:43:00
4129,02,177,17:55:00
4129,02,177,18:05:00
4129,02,177,18:19:00
4129,02,177,18:34:00
4129,02,177,18:49:00
4129,02,177,19:05:00
4129,02,177,19:20:00
4129,02,177,19:35:00
4129,02,177,19:50:00
4129,02,177,20:05:00
4129,02,177,20:20:00
4129,02,177,20:35:00
4129,02,177,20:50:00
4129,02,177,21:05:00
4129,02,177,21:20:00
4129,02,177,21:35:00
4129,02,177,21:50:00
4129,02,177,22:06:00
4129,02,177,22:28:00
4129,02,177,22:58:00
4129,02,177,23:28:00
4129,02,207,05:13:00
4129,02,207,05:33:00
4129,02,207,05:53:00
4129,02,207,06:16:00
4129,02,207,06:33:00
4129,02,207,06:48:00
4129,02,207,07:03:00
4129,02,207,07:18:00
4129,02,207,07:33:00
4129,02,207,07:48:00
4129,02,207,08:03:00
4129,02,207,08:18:00
4129,02,207,08:33:00
4129,02,207,08:48:00
4129,02,207,09:03:00
4129,02,207,09:18:00
4129,02,207,09:37:00
4129,02,207,09:57:00
4129,02,207,10:17:00
4129,02,207,10:37:00
4129,02,207,10:57:00
4129,02,207,11:17:00
4129,02,207,11:37:00
4129,02,207,11:57:00
4129,02,207,12:17:00
4129,02,207,12:37:00
4129,02,207,12:57:00
4129,02,207,13:17:00
4129,02,207,13:37:00
4129,02,207,13:57:00
4129,02,207,14:17:00
4129,02,207,14:32:00
4129,02,207,14:47:00
4129,02,207,15:02:00
4129,02,207,15:17:00
4129,02,207,15:33:00
4129,02,207,15:48:00
4129,02,207,16:03:00
4129,02,207,16:18:00
4129,02,207,16:33:00
4129,02,207,16:48:00
4129,02,207,17:03:00
4129,02,207,17:18:00
4129,02,207,17:33:00
4129,02,207,17:48:00
4129,02,207,18:03:00
4129,02,207,18:18:00
4129,02,207,18:33:00
4129,02,207,18:48:00
4129,02,207,19:03:00
4129,02,207,19:18:00
4129,02,207,19:37:00
4129,02,207,19:57:00
4129,02,207,20:17:00
4129,02,207,20:37:00
4129,02,207,20:57:00
4129,02,207,21:18:00
4129,02,207,21:48:00
4129,02,207,22:18:00
4129,02,207,22:48:00
4129,02,207,23:18:00
4129,01,177,05:30:00
4129,01,177,05:45:00
4129,01,177,06:00:00
4129,01,177,06:14:00
4129,01,177,06:24:00
4129,01,177,06:34:00
4129,01,177,06:45:00
4129,01,177,06:55:00
4129,01,177,07:05:00
4129,01,177,07:14:00
4129,01,177,07:25:00
4129,01,177,07:35:00
4129,01,177,07:45:00
4129,01,177,07:55:00
4129,01,177,08:05:00
4129,01,177,08:15:00
4129,01,177,08:25:00
4129,01,177,08:35:00
4129,01,177,08:45:00
4129,01,177,08:55:00
4129,01,177,09:05:00
4129,01,177,09:18:00
4129,01,177,09:33:00
4129,01,177,09:48:00
4129,01,177,10:03:00
4129,01,177,10:17:00
4129,01,177,10:32:00
4129,01,177,10:47:00
4129,01,177,11:02:00
4129,01,177,11:17:00
4129,01,177,11:32:00
4129,01,177,11:47:00
4129,01,177,12:02:00
4129,01,177,12:17:00
4129,01,177,12:32:00
4129,01,177,12:47:00
4129,01,177,13:02:00
4129,01,177,13:17:00
4129,01,177,13:32:00
4129,01,177,13:47:00
4129,01,177,14:02:00
4129,01,177,14:17:00
4129,01,177,14:32:00
4129,01,177,14:47:00
4129,01,177,15:03:00
4129,01,177,15:15:00
4129,01,177,15:25:00
4129,01,177,15:35:00
4129,01,177,15:45:00
4129,01,177,15:55:00
4129,01,177,16:05:00
4129,01,177,16:15:00
4129,01,177,16:25:00
4129,01,177,16:35:00
4129,01,177,16:45:00
4129,01,177,16:55:00
4129,01,177,17:05:00
4129,01,177,17:15:00
4129,01,177,17:25:00
4129,01,177,17:35:00
4129,01,177,17:45:00
4129,01,177,17:55:00
4129,01,177,18:05:00
4129,01,177,18:15:00
4129,01,177,18:25:00
4129,01,177,18:35:00
4129,01,177,18:45:00
4129,01,177,18:55:00
4129,01,177,19:04:00
4129,01,177,19:17:00
4129,01,177,19:32:00
4129,01,177,19:47:00
4129,01,177,20:02:00
4129,01,177,20:17:00
4129,01,177,20:32:00
4129,01,177,20:47:00
4129,01,177,21:02:00
4129,01,177,21:17:00
4129,01,177,21:32:00
4129,01,177,21:47:00
4129,01,177,22:02:00
4129,01,177,22:15:00
4129,01,177,22:30:00
4129,01,177,22:45:00
4129,01,177,23:00:00
4129,01,177,23:30:00
4129,01,177,24:00:00
4129,01,177,24:30:00
4129,01,207,05:14:00
4129,01,207,05:34:00
4129,01,207,05:54:00
4129,01,207,06:09:00
4129,01,207,06:26:00
4129,01,207,06:41:00
4129,01,207,06:57:00
4129,01,207,07:12:00
4129,01,207,07:27:00
