BusStopID,BusStopNr,Line,ArrivalTime
7055,04,6,21:44:00
7055,04,6,22:04:00
7055,04,6,22:24:00
7055,04,6,22:45:00
7055,04,6,23:05:00
7055,04,18,04:50:00
7055,04,18,05:10:00
7055,04,18,05:30:00
7055,04,18,05:50:00
7055,04,18,06:08:00
7055,04,18,06:20:00
7055,04,18,06:32:00
7055,04,18,06:44:00
7055,04,18,06:53:00
7055,04,18,07:01:00
7055,04,18,07:09:00
7055,04,18,07:17:00
7055,04,18,07:25:00
7055,04,18,07:33:00
7055,04,18,07:41:00
7055,04,18,07:49:00
7055,04,18,07:57:00
7055,04,18,08:05:00
7055,04,18,08:13:00
7055,04,18,08:21:00
7055,04,18,08:29:00
7055,04,18,08:37:00
7055,04,18,08:45:00
7055,04,18,08:56:00
7055,04,18,09:02:00
7055,04,18,09:08:00
7055,04,18,09:20:00
7055,04,18,09:26:00
7055,04,18,09:32:00
7055,04,18,09:44:00
7055,04,18,09:50:00
7055,04,18,09:56:00
7055,04,18,10:08:00
7055,04,18,10:20:00
7055,04,18,10:32:00
7055,04,18,10:44:00
7055,04,18,10:56:00
7055,04,18,11:08:00
7055,04,18,11:20:00
7055,04,18,11:32:00
7055,04,18,11:44:00
7055,04,18,11:56:00
7055,04,18,12:08:00
7055,04,18,12:20:00
7055,04,18,12:32:00
7055,04,18,12:44:00
7055,04,18,12:56:00
7055,04,18,13:08:00
7055,04,18,13:20:00
7055,04,18,13:32:00
7055,04,18,13:44:00
7055,04,18,13:56:00
7055,04,18,14:08:00
7055,04,18,14:20:00
7055,04,18,14:32:00
7055,04,18,14:44:00
7055,04,18,14:53:00
7055,04,18,15:01:00
7055,04,18,15:09:00
7055,04,18,15:17:00
7055,04,18,15:25:00
7055,04,18,15:33:00
7055,04,18,15:41:00
7055,04,18,15:49:00
7055,04,18,15:57:00
7055,04,18,16:05:00
7055,04,18,16:13:00
7055,04,18,16:21:00
7055,04,18,16:29:00
7055,04,18,16:37:00
7055,04,18,16:45:00
7055,04,18,16:53:00
7055,04,18,17:01:00
7055,04,18,17:09:00
7055,04,18,17:17:00
7055,04,18,17:25:00
7055,04,18,17:33:00
7055,04,18,17:41:00
7055,04,18,17:49:00
7055,04,18,17:57:00
7055,04,18,18:08:00
7055,04,18,18:14:00
7055,04,18,18:20:00
7055,04,18,18:32:00
7055,04,18,18:38:00
7055,04,18,18:44:00
7055,04,18,18:56:00
7055,04,18,19:02:00
7055,04,18,19:08:00
7055,04,18,19:20:00
7055,04,18,19:26:00
7055,04,18,19:32:00
7055,04,18,19:44:00
7055,04,18,19:56:00
7055,04,18,20:10:00
7055,04,18,20:20:00
7055,04,18,20:30:00
7055,04,18,20:50:00
7055,04,18,21:00:00
7055,04,18,21:10:00
7055,04,18,21:30:00
7055,04,18,21:50:00
7055,04,18,22:10:00
7055,04,18,22:33:00
7055,04,18,22:54:00
7055,04,18,23:14:00
7055,04,18,23:24:00
7055,04,18,23:34:00
7055,04,18,23:54:00
7055,04,28,04:17:00
7055,04,28,04:37:00
7055,04,28,04:55:00
7055,04,28,05:15:00
7055,04,28,05:35:00
7055,04,28,05:55:00
7055,04,28,06:14:00
7055,04,28,06:26:00
7055,04,28,06:38:00
7055,04,28,06:48:00
7055,04,28,06:56:00
7055,04,28,07:04:00
7055,04,28,07:12:00
7055,04,28,07:20:00
7055,04,28,07:28:00
7055,04,28,07:36:00
7055,04,28,07:44:00
7055,04,28,07:52:00
7055,04,28,08:00:00
7055,04,28,08:08:00
7055,04,28,08:16:00
7055,04,28,08:24:00
7055,04,28,08:32:00
7055,04,28,08:40:00
7055,04,28,08:50:00
7055,04,28,09:02:00
7055,04,28,09:08:00
7055,04,28,09:14:00
7055,04,28,09:26:00
7055,04,28,09:32:00
7055,04,28,09:38:00
7055,04,28,09:50:00
7055,04,28,10:02:00
7055,04,28,10:14:00
7055,04,28,10:26:00
7055,04,28,10:38:00
7055,04,28,10:50:00
7055,04,28,11:02:00
7055,04,28,11:14:00
7055,04,28,11:26:00
7055,04,28,11:38:00
7055,04,28,11:50:00
7055,04,28,12:02:00
7055,04,28,12:14:00
7055,04,28,12:26:00
7055,04,28,12:38:00
7055,04,28,12:50:00
7055,04,28,13:02:00
7055,04,28,13:14:00
7055,04,28,13:26:00
7055,04,28,13:38:00
7055,04,28,13:50:00
7055,04,28,14:02:00
7055,04,28,14:14:00
7055,04,28,14:26:00
7055,04,28,14:38:00
7055,04,28,14:48:00
7055,04,28,14:56:00
7055,04,28,15:04:00
7055,04,28,15:12:00
7055,04,28,15:20:00
7055,04,28,15:28:00
7055,04,28,15:36:00
7055,04,28,15:44:00
7055,04,28,15:52:00
7055,04,28,16:00:00
7055,04,28,16:08:00
7055,04,28,16:16:00
7055,04,28,16:24:00
7055,04,28,16:32:00
7055,04,28,16:40:00
7055,04,28,16:48:00
7055,04,28,16:56:00
7055,04,28,17:04:00
7055,04,28,17:12:00
7055,04,28,17:20:00
7055,04,28,17:28:00
7055,04,28,17:36:00
7055,04,28,17:44:00
7055,04,28,17:52:00
7055,04,28,18:02:00
7055,04,28,18:14:00
7055,04,28,18:26:00
7055,04,28,18:38:00
7055,04,28,18:44:00
7055,04,28,18:50:00
7055,04,28,19:02:00
7055,04,28,19:14:00
7055,04,28,19:26:00
7055,04,28,19:38:00
7055,04,28,19:50:00
7055,04,28,20:02:00
7055,04,28,20:15:00
7055,04,28,20:35:00
7055,04,28,20:55:00
7055,04,28,21:15:00
7055,04,28,21:35:00
7055,04,28,21:55:00
7055,04,28,22:03:00
7055,04,28,22:15:00
7055,04,28,22:35:00
7055,04,28,22:57:00
7055,04,28,23:17:00
7055,04,28,23:37:00
7055,04,28,23:57:00
7055,03,1,04:21:00
7055,03,1,04:41:00
7055,03,1,04:46:00
7055,03,1,04:51:00
7055,03,1,04:56:00
7055,03,1,05:00:00
7055,03,1,05:10:00
7055,03,1,05:11:00
7055,03,1,05:20:00
7055,03,1,05:30:00
7055,03,1,05:35:00
7055,03,1,05:40:00
7055,03,1,05:50:00
7055,03,1,06:00:00
7055,03,1,06:05:00
7055,03,1,06:10:00
7055,03,1,06:15:00
7055,03,1,06:22:00
7055,03,1,06:24:00
7055,03,1,06:27:00
7055,03,1,06:31:00
7055,03,1,06:34:00
7055,03,1,06:39:00
7055,03,1,06:46:00
7055,03,1,06:49:00
7055,03,1,06:52:00
7055,03,1,06:56:00
7055,03,1,06:59:00
7055,03,1,07:02:00
7055,03,1,07:05:00
7055,03,1,07:08:00
7055,03,1,07:11:00
7055,03,1,07:17:00
7055,03,1,07:22:00
7055,03,1,07:27:00
7055,03,1,07:31:00
7055,03,1,07:35:00
7055,03,1,07:39:00
7055,03,1,07:43:00
7055,03,1,07:47:00
7055,03,1,07:51:00
7055,03,1,07:55:00
7055,03,1,07:59:00
7055,03,1,08:03:00
7055,03,1,08:07:00
7055,03,1,08:11:00
7055,03,1,08:15:00
7055,03,1,08:19:00
7055,03,1,08:23:00
7055,03,1,08:27:00
7055,03,1,08:31:00
7055,03,1,08:35:00
7055,03,1,08:39:00
7055,03,1,08:43:00
7055,03,1,08:47:00
7055,03,1,08:51:00
7055,03,1,08:55:00
7055,03,1,09:00:00
7055,03,1,09:05:00
7055,03,1,09:08:00
7055,03,1,09:11:00
7055,03,1,09:17:00
7055,03,1,09:22:00
7055,03,1,09:28:00
7055,03,1,09:31:00
7055,03,1,09:34:00
7055,03,1,09:40:00
7055,03,1,09:46:00
7055,03,1,09:52:00
7055,03,1,09:58:00
7055,03,1,10:04:00
7055,03,1,10:10:00
7055,03,1,10:16:00
7055,03,1,10:22:00
7055,03,1,10:28:00
7055,03,1,10:34:00
7055,03,1,10:40:00
7055,03,1,10:46:00
7055,03,1,10:52:00
7055,03,1,10:58:00
7055,03,1,11:04:00
7055,03,1,11:10:00
7055,03,1,11:16:00
7055,03,1,11:22:00
7055,03,1,11:28:00
7055,03,1,11:34:00
7055,03,1,11:40:00
7055,03,1,11:46:00
7055,03,1,11:52:00
7055,03,1,11:58:00
7055,03,1,12:04:00
7055,03,1,12:10:00
7055,03,1,12:16:00
7055,03,1,12:22:00
7055,03,1,12:28:00
7055,03,1,12:34:00
7055,03,1,12:40:00
7055,03,1,12:46:00
7055,03,1,12:52:00
7055,03,1,12:58:00
7055,03,1,13:04:00
7055,03,1,13:10:00
7055,03,1,13:16:00
7055,03,1,13:22:00
7055,03,1,13:28:00
7055,03,1,13:34:00
7055,03,1,13:40:00
7055,03,1,13:46:00
7055,03,1,13:52:00
7055,03,1,13:58:00
7055,03,1,14:04:00
7055,03,1,14:10:00
7055,03,1,14:16:00
7055,03,1,14:20:00
7055,03,1,14:23:00
7055,03,1,14:29:00
7055,03,1,14:35:00
7055,03,1,14:41:00
7055,03,1,14:44:00
7055,03,1,14:47:00
7055,03,1,14:53:00
7055,03,1,14:58:00
7055,03,1,15:03:00
7055,03,1,15:07:00
7055,03,1,15:11:00
7055,03,1,15:15:00
7055,03,1,15:19:00
7055,03,1,15:23:00
7055,03,1,15:27:00
7055,03,1,15:31:00
7055,03,1,15:35:00
7055,03,1,15:39:00
7055,03,1,15:43:00
7055,03,1,15:47:00
7055,03,1,15:51:00
7055,03,1,15:55:00
7055,03,1,15:59:00
7055,03,1,16:03:00
7055,03,1,16:07:00
7055,03,1,16:11:00
7055,03,1,16:15:00
7055,03,1,16:19:00
7055,03,1,16:23:00
7055,03,1,16:27:00
7055,03,1,16:31:00
7055,03,1,16:35:00
7055,03,1,16:39:00
7055,03,1,16:43:00
7055,03,1,16:47:00
7055,03,1,16:51:00
7055,03,1,16:55:00
7055,03,1,16:59:00
7055,03,1,17:03:00
7055,03,1,17:07:00
7055,03,1,17:11:00
7055,03,1,17:15:00
7055,03,1,17:19:00
7055,03,1,17:23:00
7055,03,1,17:27:00
7055,03,1,17:31:00
7055,03,1,17:35:00
7055,03,1,17:39:00
7055,03,1,17:43:00
7055,03,1,17:47:00
7055,03,1,17:51:00
7055,03,1,17:55:00
7055,03,1,17:59:00
7055,03,1,18:03:00
7055,03,1,18:07:00
7055,03,1,18:11:00
7055,03,1,18:15:00
7055,03,1,18:19:00
7055,03,1,18:22:00
7055,03,1,18:26:00
7055,03,1,18:30:00
7055,03,1,18:35:00
7055,03,1,18:40:00
7055,03,1,18:43:00
7055,03,1,18:46:00
7055,03,1,18:52:00
7055,03,1,18:58:00
7055,03,1,19:04:00
7055,03,1,19:10:00
7055,03,1,19:16:00
7055,03,1,19:22:00
7055,03,1,19:28:00
7055,03,1,19:34:00
7055,03,1,19:40:00
7055,03,1,19:46:00
7055,03,1,19:52:00
7055,03,1,19:58:00
7055,03,1,20:04:00
7055,03,1,20:10:00
7055,03,1,20:16:00
7055,03,1,20:19:00
7055,03,1,20:22:00
7055,03,1,20:27:00
7055,03,1,20:34:00
7055,03,1,20:40:00
7055,03,1,20:50:00
7055,03,1,21:00:00
7055,03,1,21:10:00
7055,03,1,21:20:00
7055,03,1,21:30:00
7055,03,1,21:40:00
7055,03,1,21:50:00
7055,03,1,22:00:00
7055,03,1,22:10:00
7055,03,1,22:20:00
7055,03,1,22:40:00
7055,03,1,23:01:00
7055,03,1,23:21:00
7055,03,1,23:41:00
7055,03,1,24:01:00
7055,03,1,24:21:00
7055,03,1,24:41:00
7055,03,1,25:01:00
7055,03,4,04:15:00
7055,03,4,04:35:00
7055,03,4,04:45:00
7055,03,4,05:24:00
7055,03,6,05:15:00
7055,03,6,05:22:00
7055,03,6,05:35:00
7055,03,6,05:53:00
7055,03,6,06:06:00
7055,03,6,06:17:00
7055,03,6,06:31:00
7055,03,6,06:42:00
7055,03,6,06:50:00
7055,03,6,06:58:00
7055,03,6,07:06:00
7055,03,6,07:14:00
7055,03,6,07:22:00
7055,03,6,07:30:00
7055,03,6,07:38:00
7055,03,6,07:46:00
7055,03,6,07:54:00
7055,03,6,08:02:00
7055,03,6,08:10:00
7055,03,6,08:18:00
7055,03,6,08:26:00
7055,03,6,08:34:00
7055,03,6,08:42:00
7055,03,6,08:50:00
7055,03,6,08:58:00
7055,03,6,09:06:00
7055,03,6,09:17:00
7055,03,6,09:29:00
7055,03,6,09:41:00
7055,03,6,09:53:00
7055,03,6,10:05:00
7055,03,6,10:17:00
7055,03,6,10:29:00
7055,03,6,10:41:00
7055,03,6,10:53:00
7055,03,6,11:05:00
7055,03,6,11:17:00
7055,03,6,11:29:00
7055,03,6,11:41:00
7055,03,6,11:53:00
7055,03,6,12:05:00
7055,03,6,12:17:00
7055,03,6,12:29:00
7055,03,6,12:41:00
7055,03,6,12:53:00
7055,03,6,13:05:00
7055,03,6,13:17:00
7055,03,6,13:29:00
7055,03,6,13:41:00
7055,03,6,13:53:00
7055,03,6,14:05:00
7055,03,6,14:18:00
7055,03,6,14:25:00
7055,03,6,14:30:00
7055,03,6,14:42:00
7055,03,6,14:50:00
7055,03,6,14:58:00
7055,03,6,15:06:00
7055,03,6,15:14:00
7055,03,6,15:22:00
7055,03,6,15:30:00
7055,03,6,15:38:00
7055,03,6,15:46:00
7055,03,6,15:54:00
7055,03,6,16:02:00
7055,03,6,16:10:00
7055,03,6,16:18:00
7055,03,6,16:26:00
7055,03,6,16:34:00
7055,03,6,16:42:00
7055,03,6,16:50:00
7055,03,6,16:58:00
7055,03,6,17:06:00
7055,03,6,17:14:00
7055,03,6,17:22:00
7055,03,6,17:30:00
7055,03,6,17:38:00
7055,03,6,17:46:00
7055,03,6,17:54:00
7055,03,6,18:02:00
7055,03,6,18:10:00
7055,03,6,18:17:00
7055,03,6,18:29:00
7055,03,6,18:41:00
7055,03,6,18:53:00
7055,03,6,19:05:00
7055,03,6,19:17:00
7055,03,6,19:29:00
7055,03,6,19:41:00
7055,03,6,19:53:00
7055,03,6,20:05:00
7055,03,6,20:18:00
7055,03,6,20:26:00
7055,03,6,20:35:00
7055,03,6,20:55:00
7055,03,6,21:15:00
7055,03,6,21:35:00
7055,03,6,21:55:00
7055,03,6,22:15:00
7055,03,6,22:36:00
7055,03,6,22:56:00
7055,03,18,04:27:00
7055,03,18,04:47:00
7055,03,18,05:05:00
7055,03,18,05:17:00
7055,03,18,05:27:00
7055,03,18,05:47:00
7055,03,18,05:57:00
7055,03,18,06:07:00
7055,03,18,06:17:00
7055,03,18,06:27:00
7055,03,18,06:36:00
7055,03,18,06:43:00
7055,03,18,06:56:00
7055,03,18,07:03:00
7055,03,18,07:09:00
7055,03,18,07:15:00
7055,03,18,07:21:00
7055,03,18,07:33:00
7055,03,18,07:41:00
7055,03,18,07:49:00
7055,03,18,07:57:00
7055,03,18,08:05:00
7055,03,18,08:13:00
7055,03,18,08:21:00
7055,03,18,08:29:00
7055,03,18,08:37:00
7055,03,18,08:45:00
7055,03,18,08:53:00
7055,03,18,09:01:00
7055,03,18,09:09:00
7055,03,18,09:17:00
7055,03,18,09:25:00
7055,03,18,09:33:00
7055,03,18,09:43:00
7055,03,18,09:57:00
7055,03,18,10:09:00
7055,03,18,10:21:00
7055,03,18,10:33:00
7055,03,18,10:45:00
7055,03,18,10:57:00
7055,03,18,11:09:00
7055,03,18,11:21:00
7055,03,18,11:33:00
7055,03,18,11:45:00
7055,03,18,11:57:00
7055,03,18,12:09:00
7055,03,18,12:21:00
7055,03,18,12:33:00
7055,03,18,12:45:00
7055,03,18,12:57:00
7055,03,18,13:09:00
7055,03,18,13:21:00
7055,03,18,13:33:00
7055,03,18,13:45:00
7055,03,18,13:57:00
7055,03,18,14:09:00
7055,03,18,14:21:00
7055,03,18,14:27:00
7055,03,18,14:33:00
7055,03,18,14:45:00
7055,03,18,14:51:00
7055,03,18,14:57:00
7055,03,18,15:09:00
7055,03,18,15:15:00
7055,03,18,15:21:00
7055,03,18,15:33:00
7055,03,18,15:41:00
7055,03,18,15:49:00
7055,03,18,15:57:00
7055,03,18,16:05:00
7055,03,18,16:13:00
7055,03,18,16:21:00
7055,03,18,16:29:00
7055,03,18,16:37:00
7055,03,18,16:45:00
7055,03,18,16:53:00
7055,03,18,17:01:00
7055,03,18,17:09:00
7055,03,18,17:17:00
7055,03,18,17:25:00
7055,03,18,17:33:00
7055,03,18,17:41:00
7055,03,18,17:49:00
7055,03,18,17:57:00
7055,03,18,18:05:00
7055,03,18,18:13:00
7055,03,18,18:21:00
7055,03,18,18:29:00
7055,03,18,18:37:00
7055,03,18,18:45:00
7055,03,18,18:53:00
7055,03,18,19:01:00
7055,03,18,19:09:00
7055,03,18,19:21:00
7055,03,18,19:33:00
7055,03,18,19:45:00
7055,03,18,19:57:00
7055,03,18,20:08:00
7055,03,18,20:20:00
7055,03,18,20:30:00
7055,03,18,20:47:00
7055,03,18,21:07:00
7055,03,18,21:27:00
7055,03,18,21:47:00
7055,03,18,22:07:00
7055,03,18,22:27:00
7055,03,18,22:47:00
7055,03,18,23:07:00
7055,03,18,23:27:00
7055,03,28,04:45:00
7055,03,28,05:04:00
7055,03,28,05:15:00
7055,03,28,05:24:00
7055,03,28,05:44:00
7055,03,28,06:04:00
7055,03,28,06:10:00
7055,03,28,06:16:00
7055,03,28,06:28:00
7055,03,28,06:41:00
7055,03,28,06:49:00
7055,03,28,06:56:00
7055,03,28,07:08:00
7055,03,28,07:18:00
7055,03,28,07:26:00
7055,03,28,07:34:00
7055,03,28,07:42:00
7055,03,28,07:50:00
7055,03,28,07:58:00
7055,03,28,08:06:00
7055,03,28,08:14:00
7055,03,28,08:22:00
7055,03,28,08:30:00
7055,03,28,08:38:00
7055,03,28,08:46:00
7055,03,28,08:54:00
7055,03,28,09:02:00
7055,03,28,09:09:00
7055,03,28,09:19:00
7055,03,28,09:30:00
