BusStopID,BusStopNr,Line,ArrivalTime
3027,01,116,05:20:00
3027,01,116,05:35:00
3027,01,116,05:50:00
3027,01,116,06:04:00
3027,01,116,06:19:00
3027,01,116,06:33:00
3027,01,116,06:48:00
3027,01,116,07:03:00
3027,01,116,07:15:00
3027,01,116,07:26:00
3027,01,116,07:36:00
3027,01,116,07:47:00
3027,01,116,07:56:00
3027,01,116,08:06:00
3027,01,116,08:17:00
3027,01,116,08:26:00
3027,01,116,08:36:00
3027,01,116,08:46:00
3027,01,116,08:56:00
3027,01,116,09:06:00
3027,01,116,09:16:00
3027,01,116,09:26:00
3027,01,116,09:36:00
3027,01,116,09:46:00
3027,01,116,09:56:00
3027,01,116,10:06:00
3027,01,116,10:16:00
3027,01,116,10:26:00
3027,01,116,10:36:00
3027,01,116,10:46:00
3027,01,116,10:56:00
3027,01,116,11:06:00
3027,01,116,11:16:00
3027,01,116,11:26:00
3027,01,116,11:36:00
3027,01,116,11:46:00
3027,01,116,11:56:00
3027,01,116,12:06:00
3027,01,116,12:16:00
3027,01,116,12:26:00
3027,01,116,12:36:00
3027,01,116,12:46:00
3027,01,116,12:56:00
3027,01,116,13:06:00
3027,01,116,13:16:00
3027,01,116,13:26:00
3027,01,116,13:36:00
3027,01,116,13:46:00
3027,01,116,13:56:00
3027,01,116,14:06:00
3027,01,116,14:16:00
3027,01,116,14:26:00
3027,01,116,14:36:00
3027,01,116,14:46:00
3027,01,116,14:56:00
3027,01,116,15:05:00
3027,01,116,15:14:00
3027,01,116,15:24:00
3027,01,116,15:34:00
3027,01,116,15:44:00
3027,01,116,15:54:00
3027,01,116,16:04:00
3027,01,116,16:14:00
3027,01,116,16:24:00
3027,01,116,16:34:00
3027,01,116,16:44:00
3027,01,116,16:54:00
3027,01,116,17:04:00
3027,01,116,17:14:00
3027,01,116,17:24:00
3027,01,116,17:34:00
3027,01,116,17:44:00
3027,01,116,17:54:00
3027,01,116,18:04:00
3027,01,116,18:14:00
3027,01,116,18:24:00
3027,01,116,18:34:00
3027,01,116,18:44:00
3027,01,116,18:54:00
3027,01,116,19:05:00
3027,01,116,19:16:00
3027,01,116,19:26:00
3027,01,116,19:36:00
3027,01,116,19:46:00
3027,01,116,19:56:00
3027,01,116,20:06:00
3027,01,116,20:16:00
3027,01,116,20:26:00
3027,01,116,20:36:00
3027,01,116,20:46:00
3027,01,116,20:56:00
3027,01,116,21:06:00
3027,01,116,21:16:00
3027,01,116,21:26:00
3027,01,116,21:36:00
3027,01,116,21:46:00
3027,01,116,21:56:00
3027,01,116,22:06:00
3027,01,116,22:20:00
3027,01,116,22:35:00
3027,01,116,22:50:00
3027,01,116,23:05:00
3027,01,116,23:20:00
3027,01,116,23:35:00
3027,01,116,23:50:00
3027,01,166,05:00:00
3027,01,166,05:30:00
3027,01,166,06:00:00
3027,01,166,06:18:00
3027,01,166,06:34:00
3027,01,166,06:50:00
3027,01,166,07:07:00
3027,01,166,07:22:00
3027,01,166,07:37:00
3027,01,166,07:53:00
3027,01,166,08:09:00
3027,01,166,08:24:00
3027,01,166,08:39:00
3027,01,166,08:54:00
3027,01,166,09:08:00
3027,01,166,09:23:00
3027,01,166,09:36:00
3027,01,166,09:56:00
3027,01,166,10:16:00
3027,01,166,10:36:00
3027,01,166,10:56:00
3027,01,166,11:16:00
3027,01,166,11:36:00
3027,01,166,11:56:00
3027,01,166,12:16:00
3027,01,166,12:36:00
3027,01,166,12:56:00
3027,01,166,13:16:00
3027,01,166,13:36:00
3027,01,166,13:56:00
3027,01,166,14:16:00
3027,01,166,14:35:00
3027,01,166,14:51:00
3027,01,166,15:07:00
3027,01,166,15:22:00
3027,01,166,15:39:00
3027,01,166,15:54:00
3027,01,166,16:09:00
3027,01,166,16:24:00
3027,01,166,16:38:00
3027,01,166,16:53:00
3027,01,166,17:08:00
3027,01,166,17:23:00
3027,01,166,17:39:00
3027,01,166,17:54:00
3027,01,166,18:09:00
3027,01,166,18:24:00
3027,01,166,18:39:00
3027,01,166,18:57:00
3027,01,166,19:16:00
3027,01,166,19:36:00
3027,01,166,19:56:00
3027,01,166,20:16:00
3027,01,166,20:36:00
3027,01,166,20:56:00
3027,01,166,21:16:00
3027,01,166,21:36:00
3027,01,166,22:01:00
3027,01,166,22:30:00
3027,01,166,23:00:00
3027,01,172,04:40:00
3027,01,172,05:10:00
3027,01,172,05:34:00
3027,01,172,05:59:00
3027,01,172,06:11:00
3027,01,172,06:24:00
3027,01,172,06:37:00
3027,01,172,06:48:00
3027,01,172,06:59:00
3027,01,172,07:09:00
3027,01,172,07:19:00
3027,01,172,07:30:00
3027,01,172,07:41:00
3027,01,172,07:53:00
3027,01,172,08:05:00
3027,01,172,08:17:00
3027,01,172,08:29:00
3027,01,172,08:41:00
3027,01,172,08:53:00
3027,01,172,09:04:00
3027,01,172,09:16:00
3027,01,172,09:27:00
3027,01,172,09:42:00
3027,01,172,09:57:00
3027,01,172,10:12:00
3027,01,172,10:27:00
3027,01,172,10:38:00
3027,01,172,10:53:00
3027,01,172,11:08:00
3027,01,172,11:23:00
3027,01,172,11:38:00
3027,01,172,11:53:00
3027,01,172,12:08:00
3027,01,172,12:23:00
3027,01,172,12:38:00
3027,01,172,12:53:00
3027,01,172,13:08:00
3027,01,172,13:23:00
3027,01,172,13:38:00
3027,01,172,13:53:00
3027,01,172,14:08:00
3027,01,172,14:23:00
3027,01,172,14:38:00
3027,01,172,14:53:00
