BusStopID,BusStopNr,Line,ArrivalTime
3007,01,N37,23:31:00
3007,01,N37,24:01:00
3007,01,N37,24:31:00
3007,01,N37,25:01:00
3007,01,N37,25:31:00
3007,01,N37,26:01:00
3007,01,N37,26:31:00
3007,01,N37,27:01:00
3007,01,N37,27:31:00
3007,01,N37,28:01:00
3007,01,N37,28:31:00
3007,01,N37,29:01:00
3007,05,4,04:24:00
3007,05,4,04:26:00
3007,05,4,04:34:00
3007,05,4,04:54:00
3007,05,4,05:04:00
3007,05,4,05:34:00
3007,05,4,05:44:00
3007,05,4,06:02:00
3007,05,4,06:24:00
3007,05,4,06:25:00
3007,05,4,06:38:00
3007,05,4,13:49:00
3007,05,4,14:15:00
3007,05,4,15:16:00
3007,05,10,03:55:00
3007,05,10,04:15:00
3007,05,10,04:16:00
3007,05,10,04:26:00
3007,05,10,04:46:00
3007,05,10,05:06:00
3007,05,10,05:16:00
3007,05,10,05:28:00
3007,05,10,05:56:00
3007,05,10,06:06:00
3007,05,10,06:11:00
3007,05,10,06:16:00
3007,05,10,06:17:00
3007,05,10,06:21:00
3007,05,10,06:43:00
3007,05,10,06:57:00
3007,05,10,13:56:00
3007,05,10,14:20:00
3007,05,10,14:33:00
3007,05,10,14:57:00
3007,05,15,03:51:00
3007,05,15,04:01:00
3007,05,15,04:21:00
3007,05,15,04:50:00
3007,05,15,05:27:00
3007,05,15,05:34:00
3007,05,15,06:11:00
3007,05,15,06:34:00
3007,05,15,14:10:00
3007,05,18,04:35:00
3007,05,18,04:47:00
3007,05,18,04:57:00
3007,05,18,05:17:00
3007,05,18,05:27:00
3007,05,18,05:37:00
3007,05,18,05:57:00
3007,05,18,06:06:00
3007,05,18,06:12:00
3007,05,18,06:24:00
3007,05,18,06:36:00
3007,05,18,06:42:00
3007,05,18,06:48:00
3007,05,18,07:00:00
3007,05,18,07:08:00
3007,05,18,07:16:00
3007,05,18,07:24:00
3007,05,18,07:32:00
3007,05,18,07:40:00
3007,05,18,07:48:00
3007,05,18,07:56:00
3007,05,18,08:04:00
3007,05,18,08:12:00
3007,05,18,08:20:00
3007,05,18,08:28:00
3007,05,18,08:36:00
3007,05,18,08:44:00
3007,05,18,08:52:00
3007,05,18,09:00:00
3007,05,18,09:10:00
3007,05,18,09:24:00
3007,05,18,09:36:00
3007,05,18,09:48:00
3007,05,18,10:00:00
3007,05,18,10:12:00
3007,05,18,10:24:00
3007,05,18,10:36:00
3007,05,18,10:48:00
3007,05,18,11:00:00
3007,05,18,11:12:00
3007,05,18,11:24:00
3007,05,18,11:36:00
3007,05,18,11:48:00
3007,05,18,12:00:00
3007,05,18,12:12:00
3007,05,18,12:24:00
3007,05,18,12:36:00
3007,05,18,12:48:00
3007,05,18,13:00:00
3007,05,18,13:12:00
3007,05,18,13:24:00
3007,05,18,13:36:00
3007,05,18,13:48:00
3007,05,18,13:54:00
3007,05,18,14:00:00
3007,05,18,14:12:00
3007,05,18,14:18:00
3007,05,18,14:24:00
3007,05,18,14:36:00
3007,05,18,14:42:00
3007,05,18,14:48:00
3007,05,18,15:00:00
3007,05,18,15:08:00
3007,05,18,15:16:00
3007,05,18,15:24:00
3007,05,18,15:32:00
3007,05,18,15:40:00
3007,05,18,15:48:00
3007,05,18,15:56:00
3007,05,18,16:04:00
3007,05,18,16:12:00
3007,05,18,16:20:00
3007,05,18,16:28:00
3007,05,18,16:36:00
3007,05,18,16:44:00
3007,05,18,16:52:00
3007,05,18,17:00:00
3007,05,18,17:08:00
3007,05,18,17:16:00
3007,05,18,17:24:00
3007,05,18,17:32:00
3007,05,18,17:40:00
3007,05,18,17:48:00
3007,05,18,17:56:00
3007,05,18,18:04:00
3007,05,18,18:12:00
3007,05,18,18:20:00
3007,05,18,18:28:00
3007,05,18,18:36:00
3007,05,18,18:48:00
3007,05,18,19:00:00
3007,05,18,19:12:00
3007,05,18,19:24:00
3007,05,18,19:36:00
3007,05,18,19:48:00
3007,05,18,20:00:00
