BusStopID,BusStopNr,Line,ArrivalTime
1391,01,L38,05:38:00
1391,01,L38,06:38:00
1391,01,L38,07:39:00
1391,01,L38,08:54:00
1391,01,L38,09:53:00
1391,01,L38,10:53:00
1391,01,L38,11:54:00
1391,01,L38,12:54:00
1391,01,L38,14:09:00
1391,01,L38,15:13:00
1391,01,L38,16:17:00
1391,01,L38,17:22:00
1391,01,L38,18:37:00
1391,01,L38,19:37:00
1391,01,L38,20:37:00
1391,01,L38,21:47:00
1391,01,L40,06:33:00
1391,01,L40,07:34:00
1391,01,L40,08:34:00
1391,01,L40,10:05:00
1391,01,L40,12:05:00
1391,01,L40,13:25:00
1391,01,L40,14:55:00
1391,01,L40,16:05:00
1391,01,L40,17:05:00
1391,01,L40,18:19:00
1391,01,L40,19:34:00
1391,01,L40,21:42:00
1391,01,N62,26:57:00
1391,02,L38,05:08:00
1391,02,L38,06:20:00
1391,02,L38,07:23:00
1391,02,L38,08:39:00
1391,02,L38,09:39:00
1391,02,L38,10:39:00
1391,02,L38,11:39:00
1391,02,L38,12:39:00
1391,02,L38,13:53:00
1391,02,L38,14:53:00
1391,02,L38,15:58:00
1391,02,L38,17:04:00
1391,02,L38,18:07:00
1391,02,L38,19:21:00
1391,02,L38,20:17:00
1391,02,L38,21:17:00
