BusStopID,BusStopNr,Line,ArrivalTime
1437,02,L40,06:07:00
1437,02,L40,07:08:00
1437,02,L40,08:08:00
1437,02,L40,09:38:00
1437,02,L40,11:38:00
1437,02,L40,12:58:00
1437,02,L40,14:28:00
1437,02,L40,15:38:00
1437,02,L40,16:38:00
1437,02,L40,17:53:00
1437,02,L40,19:08:00
1437,02,L40,21:17:00
1437,02,L40,23:35:00
1437,02,L45,05:39:00
1437,02,L45,06:39:00
1437,02,L45,07:39:00
1437,02,L45,08:39:00
1437,02,L45,10:40:00
1437,02,L45,12:29:00
1437,02,L45,13:52:00
1437,02,L45,15:02:00
1437,02,L45,16:12:00
1437,02,L45,17:22:00
1437,02,L45,18:32:00
1437,02,L45,19:39:00
1437,02,L45,20:39:00
1437,02,L45,22:49:00
1437,01,L40,05:00:00
1437,01,L40,06:09:00
1437,01,L40,07:16:00
1437,01,L40,08:16:00
1437,01,L40,09:16:00
1437,01,L40,10:46:00
1437,01,L40,12:46:00
1437,01,L40,14:06:00
1437,01,L40,15:36:00
1437,01,L40,16:46:00
1437,01,L40,18:01:00
1437,01,L40,20:21:00
1437,01,L40,22:42:00
1437,01,L45,04:29:00
1437,01,L45,05:19:00
1437,01,L45,06:29:00
1437,01,L45,07:29:00
1437,01,L45,08:30:00
1437,01,L45,09:30:00
1437,01,L45,11:30:00
1437,01,L45,13:17:00
1437,01,L45,15:00:00
1437,01,L45,16:16:00
1437,01,L45,17:16:00
1437,01,L45,18:31:00
1437,01,L45,19:31:00
1437,01,L45,21:31:00
