BusStopID,BusStopNr,Line,ArrivalTime
1324,02,731,04:25:00
1324,02,731,04:40:00
1324,02,731,05:00:00
1324,02,731,05:20:00
1324,02,731,05:40:00
1324,02,731,06:00:00
1324,02,731,06:21:00
1324,02,731,06:42:00
1324,02,731,07:12:00
1324,02,731,07:42:00
1324,02,731,08:12:00
1324,02,731,08:42:00
1324,02,731,09:12:00
1324,02,731,09:42:00
1324,02,731,10:12:00
1324,02,731,10:42:00
1324,02,731,11:12:00
1324,02,731,11:42:00
1324,02,731,12:12:00
1324,02,731,12:42:00
1324,02,731,13:12:00
1324,02,731,13:42:00
1324,02,731,14:12:00
1324,02,731,14:44:00
1324,02,731,15:09:00
1324,02,731,15:30:00
1324,02,731,15:50:00
1324,02,731,16:10:00
1324,02,731,16:30:00
1324,02,731,16:50:00
1324,02,731,17:10:00
1324,02,731,17:30:00
1324,02,731,17:50:00
1324,02,731,18:15:00
1324,02,731,18:45:00
1324,02,731,19:14:00
1324,02,731,19:42:00
1324,02,731,20:12:00
1324,02,731,20:42:00
1324,02,731,21:12:00
1324,02,731,21:52:00
1324,02,731,22:31:00
1324,02,731,23:11:00
1324,02,L49,05:33:00
1324,02,L49,06:35:00
1324,02,L49,07:35:00
1324,02,L49,08:35:00
1324,02,L49,09:35:00
1324,02,L49,10:35:00
1324,02,L49,11:35:00
1324,02,L49,12:35:00
1324,02,L49,13:35:00
1324,02,L49,14:31:00
1324,02,L49,15:35:00
1324,02,L49,16:35:00
1324,02,L49,17:35:00
1324,02,L49,18:35:00
1324,02,L49,19:24:00
1324,02,L49,20:24:00
1324,02,L49,21:24:00
1324,02,L49,23:03:00
1324,01,731,05:05:00
1324,01,731,05:25:00
1324,01,731,05:45:00
1324,01,731,06:06:00
1324,01,731,06:25:00
1324,01,731,06:44:00
1324,01,731,07:04:00
1324,01,731,07:24:00
1324,01,731,07:49:00
1324,01,731,08:19:00
1324,01,731,08:49:00
1324,01,731,09:19:00
1324,01,731,09:49:00
1324,01,731,10:19:00
1324,01,731,10:49:00
1324,01,731,11:19:00
1324,01,731,11:49:00
1324,01,731,12:19:00
1324,01,731,12:49:00
1324,01,731,13:19:00
1324,01,731,13:49:00
1324,01,731,14:19:00
1324,01,731,14:49:00
1324,01,731,15:19:00
1324,01,731,15:49:00
1324,01,731,16:19:00
1324,01,731,16:39:00
1324,01,731,16:59:00
1324,01,731,17:19:00
1324,01,731,17:39:00
1324,01,731,17:59:00
1324,01,731,18:19:00
1324,01,731,18:40:00
1324,01,731,19:00:00
1324,01,731,19:20:00
1324,01,731,19:50:00
1324,01,731,20:20:00
1324,01,731,20:50:00
1324,01,731,21:20:00
1324,01,731,21:50:00
1324,01,731,22:28:00
1324,01,731,23:08:00
1324,01,731,23:48:00
1324,01,L49,04:56:00
1324,01,L49,06:16:00
1324,01,L49,07:16:00
1324,01,L49,08:16:00
1324,01,L49,09:10:00
1324,01,L49,10:10:00
1324,01,L49,11:10:00
1324,01,L49,12:10:00
1324,01,L49,13:10:00
1324,01,L49,14:10:00
1324,01,L49,15:16:00
1324,01,L49,16:16:00
1324,01,L49,17:16:00
1324,01,L49,18:16:00
1324,01,L49,19:06:00
1324,01,L49,20:06:00
1324,01,L49,21:06:00
1324,01,L49,22:26:00
