BusStopID,BusStopNr,Line,ArrivalTime
5142,01,712,05:17:00
5142,01,712,05:52:00
5142,01,712,06:28:00
5142,01,712,07:09:00
5142,01,712,07:50:00
5142,01,712,08:30:00
5142,01,712,09:09:00
5142,01,712,10:01:00
5142,01,712,11:01:00
5142,01,712,12:01:00
5142,01,712,13:01:00
5142,01,712,14:01:00
5142,01,712,14:51:00
5142,01,712,15:32:00
5142,01,712,16:12:00
5142,01,712,16:52:00
5142,01,712,17:32:00
5142,01,712,18:12:00
5142,01,712,18:52:00
5142,01,712,19:30:00
5142,01,712,20:30:00
5142,01,712,21:29:00
5142,01,712,22:31:00
5142,01,712,23:31:00
5142,01,714,05:03:00
5142,01,714,05:48:00
5142,01,714,06:20:00
5142,01,714,06:42:00
5142,01,714,07:03:00
5142,01,714,07:23:00
5142,01,714,07:44:00
5142,01,714,08:04:00
5142,01,714,08:24:00
5142,01,714,08:48:00
5142,01,714,09:18:00
5142,01,714,09:48:00
5142,01,714,10:18:00
5142,01,714,10:48:00
5142,01,714,11:18:00
5142,01,714,11:48:00
5142,01,714,12:18:00
5142,01,714,12:48:00
5142,01,714,13:18:00
5142,01,714,13:48:00
5142,01,714,14:18:00
5142,01,714,14:48:00
5142,01,714,15:19:00
5142,01,714,15:47:00
5142,01,714,16:07:00
5142,01,714,16:27:00
5142,01,714,16:47:00
5142,01,714,17:07:00
5142,01,714,17:27:00
5142,01,714,17:47:00
5142,01,714,18:07:00
5142,01,714,18:27:00
5142,01,714,18:47:00
5142,01,714,19:05:00
5142,01,714,19:25:00
5142,01,714,19:48:00
5142,01,714,20:18:00
5142,01,714,20:48:00
5142,01,714,21:16:00
5142,01,714,21:44:00
5142,01,714,22:14:00
5142,01,714,23:11:00
5142,01,714,24:01:00
5142,01,719,04:52:00
5142,01,719,05:23:00
5142,01,719,05:53:00
5142,01,719,06:08:00
5142,01,719,06:23:00
5142,01,719,06:39:00
5142,01,719,06:50:00
5142,01,719,06:59:00
5142,01,719,07:09:00
5142,01,719,07:17:00
5142,01,719,07:32:00
5142,01,719,07:48:00
5142,01,719,08:03:00
5142,01,719,08:19:00
5142,01,719,08:38:00
5142,01,719,08:58:00
5142,01,719,09:15:00
5142,01,719,09:34:00
5142,01,719,10:01:00
5142,01,719,10:31:00
5142,01,719,11:01:00
5142,01,719,11:31:00
5142,01,719,12:01:00
5142,01,719,12:31:00
5142,01,719,13:01:00
5142,01,719,13:31:00
5142,01,719,14:01:00
5142,01,719,14:31:00
5142,01,719,14:51:00
5142,01,719,15:13:00
5142,01,719,15:33:00
5142,01,719,15:49:00
5142,01,719,16:05:00
5142,01,719,16:20:00
5142,01,719,16:35:00
5142,01,719,16:50:00
5142,01,719,17:05:00
5142,01,719,17:18:00
5142,01,719,17:33:00
5142,01,719,17:48:00
5142,01,719,18:03:00
5142,01,719,18:17:00
5142,01,719,18:32:00
5142,01,719,18:47:00
5142,01,719,19:02:00
