BusStopID,BusStopNr,Line,ArrivalTime
7043,01,178,06:56:00
7043,01,178,07:32:00
7043,01,178,08:08:00
7043,01,178,08:38:00
7043,01,178,09:09:00
7043,01,178,09:37:00
7043,01,178,10:07:00
7043,01,178,10:34:00
7043,01,178,11:04:00
7043,01,178,11:34:00
7043,01,178,12:04:00
7043,01,178,12:34:00
7043,01,178,13:04:00
7043,01,178,13:34:00
7043,01,178,14:04:00
7043,01,178,14:35:00
7043,01,178,15:07:00
7043,01,178,15:41:00
7043,01,178,16:12:00
7043,01,178,16:45:00
7043,01,178,17:15:00
7043,01,178,17:45:00
7043,01,178,18:14:00
7043,01,178,18:39:00
7043,01,178,19:07:00
7043,01,178,19:34:00
7043,01,178,20:03:00
7043,01,N14,23:20:00
7043,01,N14,24:20:00
7043,01,N14,25:20:00
7043,01,N14,26:20:00
7043,01,N14,27:20:00
7043,01,N14,28:20:00
7043,01,N44,23:20:00
7043,01,N44,23:50:00
7043,01,N44,24:20:00
7043,01,N44,24:50:00
7043,01,N44,25:20:00
7043,01,N44,25:50:00
7043,01,N44,26:20:00
7043,01,N44,26:50:00
7043,01,N44,27:20:00
7043,01,N44,27:50:00
7043,01,N44,28:20:00
7043,01,N44,28:50:00
7043,01,N64,23:50:00
7043,01,N64,24:50:00
7043,01,N64,25:50:00
7043,01,N64,26:50:00
7043,01,N64,27:50:00
7043,01,N64,28:50:00
7043,02,178,07:56:00
7043,02,178,08:26:00
7043,02,178,08:56:00
7043,02,178,09:26:00
7043,02,178,09:56:00
7043,02,178,10:26:00
7043,02,178,10:56:00
7043,02,178,11:26:00
7043,02,178,11:56:00
7043,02,178,12:26:00
7043,02,178,12:56:00
7043,02,178,13:26:00
7043,02,178,13:56:00
7043,02,178,14:26:00
7043,02,178,14:57:00
7043,02,178,15:27:00
7043,02,178,15:56:00
7043,02,178,16:26:00
7043,02,178,16:56:00
7043,02,178,17:26:00
7043,02,178,17:57:00
7043,02,178,18:27:00
7043,02,178,18:55:00
7043,02,178,19:26:00
7043,02,178,19:56:00
7043,02,178,20:26:00
7043,02,178,21:08:00
7043,02,N14,24:55:00
7043,02,N14,25:55:00
7043,02,N14,26:55:00
7043,02,N14,27:55:00
7043,02,N14,28:56:00
7043,02,N16,24:32:00
7043,02,N16,25:02:00
7043,02,N16,25:32:00
7043,02,N16,26:02:00
7043,02,N16,26:32:00
7043,02,N16,27:02:00
7043,02,N16,27:32:00
7043,02,N16,28:02:00
7043,02,N16,28:32:00
7043,02,N16,29:02:00
7043,02,N44,23:25:00
7043,02,N44,23:55:00
7043,02,N44,24:25:00
7043,02,N44,24:55:00
7043,02,N44,25:25:00
7043,02,N44,25:55:00
7043,02,N44,26:24:00
7043,02,N44,26:54:00
7043,02,N44,27:24:00
7043,02,N44,27:55:00
7043,02,N44,28:25:00
7043,02,N44,28:55:00
7043,02,N64,23:55:00
7043,02,N64,24:25:00
7043,02,N64,25:25:00
7043,02,N64,26:25:00
