BusStopID,BusStopNr,Line,ArrivalTime
6197,01,221,04:57:00
6197,01,221,05:20:00
6197,01,221,05:40:00
6197,01,221,06:00:00
6197,01,221,06:17:00
6197,01,221,06:32:00
6197,01,221,06:42:00
6197,01,221,06:52:00
6197,01,221,07:02:00
6197,01,221,07:12:00
6197,01,221,07:22:00
6197,01,221,07:32:00
6197,01,221,07:42:00
6197,01,221,07:52:00
6197,01,221,08:02:00
6197,01,221,08:12:00
6197,01,221,08:22:00
6197,01,221,08:32:00
6197,01,221,08:42:00
6197,01,221,08:52:00
6197,01,221,09:02:00
6197,01,221,09:12:00
6197,01,221,09:22:00
6197,01,221,09:32:00
6197,01,221,09:47:00
6197,01,221,10:02:00
6197,01,221,10:20:00
6197,01,221,10:40:00
6197,01,221,11:00:00
6197,01,221,11:20:00
6197,01,221,11:40:00
6197,01,221,12:00:00
6197,01,221,12:20:00
6197,01,221,12:40:00
6197,01,221,13:00:00
6197,01,221,13:20:00
6197,01,221,13:40:00
6197,01,221,14:00:00
6197,01,221,14:20:00
6197,01,221,14:40:00
6197,01,221,15:00:00
6197,01,221,15:17:00
6197,01,221,15:32:00
6197,01,221,15:47:00
6197,01,221,16:02:00
6197,01,221,16:17:00
6197,01,221,16:32:00
6197,01,221,16:47:00
6197,01,221,17:02:00
6197,01,221,17:17:00
6197,01,221,17:32:00
6197,01,221,17:47:00
6197,01,221,18:02:00
6197,01,221,18:17:00
6197,01,221,18:32:00
6197,01,221,18:47:00
6197,01,221,19:02:00
6197,01,221,19:20:00
6197,01,221,19:40:00
6197,01,221,20:00:00
6197,01,221,20:20:00
6197,01,221,20:40:00
6197,01,221,21:00:00
6197,01,221,21:20:00
6197,01,221,21:40:00
6197,01,221,22:00:00
6197,01,221,22:30:00
6197,01,221,23:00:00
6197,02,221,05:10:00
6197,02,221,05:30:00
6197,02,221,05:50:00
6197,02,221,06:07:00
6197,02,221,06:22:00
6197,02,221,06:32:00
6197,02,221,06:42:00
6197,02,221,06:52:00
6197,02,221,07:02:00
6197,02,221,07:12:00
6197,02,221,07:22:00
6197,02,221,07:32:00
6197,02,221,07:42:00
6197,02,221,07:52:00
6197,02,221,08:02:00
6197,02,221,08:12:00
6197,02,221,08:22:00
6197,02,221,08:32:00
6197,02,221,08:42:00
6197,02,221,08:52:00
6197,02,221,09:02:00
6197,02,221,09:12:00
6197,02,221,09:22:00
6197,02,221,09:37:00
6197,02,221,09:52:00
6197,02,221,10:10:00
6197,02,221,10:30:00
6197,02,221,10:50:00
6197,02,221,11:10:00
6197,02,221,11:30:00
6197,02,221,11:50:00
6197,02,221,12:10:00
6197,02,221,12:30:00
6197,02,221,12:50:00
6197,02,221,13:10:00
6197,02,221,13:30:00
6197,02,221,13:50:00
6197,02,221,14:10:00
6197,02,221,14:30:00
6197,02,221,14:50:00
6197,02,221,15:07:00
6197,02,221,15:22:00
6197,02,221,15:37:00
6197,02,221,15:52:00
6197,02,221,16:07:00
6197,02,221,16:22:00
6197,02,221,16:37:00
6197,02,221,16:52:00
6197,02,221,17:07:00
6197,02,221,17:22:00
6197,02,221,17:37:00
6197,02,221,17:52:00
6197,02,221,18:07:00
6197,02,221,18:22:00
6197,02,221,18:37:00
6197,02,221,18:52:00
6197,02,221,19:10:00
6197,02,221,19:30:00
6197,02,221,19:50:00
6197,02,221,20:10:00
6197,02,221,20:30:00
6197,02,221,20:50:00
6197,02,221,21:10:00
6197,02,221,21:30:00
6197,02,221,21:50:00
6197,02,221,22:20:00
6197,02,221,22:50:00
