BusStopID,BusStopNr,Line,ArrivalTime
3070,01,108,05:05:00
3070,01,108,05:35:00
3070,01,108,05:54:00
3070,01,108,06:14:00
3070,01,108,06:34:00
3070,01,108,06:53:00
3070,01,108,07:12:00
3070,01,108,07:32:00
3070,01,108,07:52:00
3070,01,108,08:12:00
3070,01,108,08:32:00
3070,01,108,08:52:00
3070,01,108,09:12:00
3070,01,108,09:32:00
3070,01,108,09:52:00
3070,01,108,10:12:00
3070,01,108,10:32:00
3070,01,108,10:52:00
3070,01,108,11:12:00
3070,01,108,11:32:00
3070,01,108,11:52:00
3070,01,108,12:12:00
3070,01,108,12:32:00
3070,01,108,12:52:00
3070,01,108,13:12:00
3070,01,108,13:32:00
3070,01,108,13:52:00
3070,01,108,14:12:00
3070,01,108,14:32:00
3070,01,108,14:52:00
3070,01,108,15:12:00
3070,01,108,15:32:00
3070,01,108,15:52:00
3070,01,108,16:12:00
3070,01,108,16:32:00
3070,01,108,16:52:00
3070,01,108,17:12:00
3070,01,108,17:32:00
3070,01,108,17:52:00
3070,01,108,18:12:00
3070,01,108,18:32:00
3070,01,108,18:52:00
3070,01,108,19:12:00
3070,01,108,19:32:00
3070,01,108,19:53:00
3070,01,108,20:13:00
3070,01,108,20:33:00
3070,01,108,20:54:00
3070,01,108,21:15:00
3070,01,108,21:35:00
3070,01,108,22:05:00
3070,01,108,22:35:00
3070,01,108,23:05:00
3070,01,108,23:35:00
3070,01,108,24:05:00
3070,01,108,24:35:00
3070,01,167,05:02:00
3070,01,167,05:17:00
3070,01,167,05:32:00
3070,01,167,05:48:00
3070,01,167,06:08:00
3070,01,167,06:28:00
3070,01,167,06:45:00
3070,01,167,06:56:00
3070,01,167,07:08:00
3070,01,167,07:21:00
3070,01,167,07:34:00
3070,01,167,07:47:00
3070,01,167,08:00:00
3070,01,167,08:11:00
3070,01,167,08:23:00
3070,01,167,08:35:00
3070,01,167,08:47:00
3070,01,167,08:59:00
3070,01,167,09:11:00
3070,01,167,09:22:00
3070,01,167,09:33:00
3070,01,167,09:44:00
3070,01,167,09:55:00
3070,01,167,10:07:00
3070,01,167,10:19:00
3070,01,167,10:33:00
3070,01,167,10:47:00
3070,01,167,11:02:00
3070,01,167,11:17:00
3070,01,167,11:32:00
3070,01,167,11:47:00
3070,01,167,12:02:00
3070,01,167,12:17:00
3070,01,167,12:32:00
3070,01,167,12:47:00
3070,01,167,13:02:00
3070,01,167,13:17:00
3070,01,167,13:32:00
3070,01,167,13:47:00
3070,01,167,14:02:00
3070,01,167,14:17:00
3070,01,167,14:32:00
3070,01,167,14:47:00
3070,01,167,15:02:00
3070,01,167,15:19:00
3070,01,167,15:35:00
3070,01,167,15:50:00
3070,01,167,16:06:00
3070,01,167,16:19:00
3070,01,167,16:31:00
3070,01,167,16:43:00
3070,01,167,16:55:00
3070,01,167,17:07:00
3070,01,167,17:19:00
3070,01,167,17:31:00
3070,01,167,17:43:00
3070,01,167,17:55:00
3070,01,167,18:07:00
3070,01,167,18:19:00
3070,01,167,18:31:00
3070,01,167,18:43:00
3070,01,167,18:55:00
3070,01,167,19:05:00
3070,01,167,19:15:00
3070,01,167,19:26:00
3070,01,167,19:38:00
3070,01,167,19:50:00
3070,01,167,20:02:00
3070,01,167,20:16:00
3070,01,167,20:31:00
3070,01,167,20:46:00
3070,01,167,21:01:00
3070,01,167,21:15:00
3070,01,167,21:28:00
3070,01,167,21:42:00
3070,01,167,21:58:00
3070,01,167,22:13:00
3070,01,167,22:28:00
3070,01,167,22:42:00
3070,01,167,22:57:00
3070,01,167,23:18:00
3070,01,167,23:48:00
3070,02,108,04:27:00
3070,02,108,04:57:00
3070,02,108,05:27:00
3070,02,108,05:47:00
3070,02,108,06:07:00
3070,02,108,06:27:00
3070,02,108,06:47:00
3070,02,108,07:07:00
3070,02,108,07:27:00
3070,02,108,07:47:00
3070,02,108,08:08:00
3070,02,108,08:28:00
3070,02,108,08:48:00
3070,02,108,09:08:00
3070,02,108,09:26:00
3070,02,108,09:46:00
3070,02,108,10:06:00
3070,02,108,10:26:00
3070,02,108,10:46:00
3070,02,108,11:06:00
3070,02,108,11:26:00
3070,02,108,11:46:00
3070,02,108,12:06:00
3070,02,108,12:26:00
3070,02,108,12:46:00
3070,02,108,13:06:00
3070,02,108,13:26:00
3070,02,108,13:46:00
3070,02,108,14:06:00
3070,02,108,14:27:00
3070,02,108,14:47:00
3070,02,108,15:07:00
3070,02,108,15:29:00
3070,02,108,15:49:00
3070,02,108,16:09:00
3070,02,108,16:29:00
3070,02,108,16:50:00
3070,02,108,17:10:00
3070,02,108,17:30:00
3070,02,108,17:50:00
3070,02,108,18:10:00
3070,02,108,18:30:00
3070,02,108,18:49:00
3070,02,108,19:09:00
3070,02,108,19:27:00
3070,02,108,19:47:00
3070,02,108,20:07:00
3070,02,108,20:27:00
3070,02,108,20:47:00
3070,02,108,21:07:00
3070,02,108,21:27:00
3070,02,108,21:57:00
3070,02,108,22:27:00
3070,02,108,22:57:00
3070,02,108,23:27:00
3070,02,108,23:57:00
3070,02,167,05:14:00
3070,02,167,05:29:00
3070,02,167,05:43:00
3070,02,167,05:54:00
3070,02,167,06:08:00
3070,02,167,06:20:00
3070,02,167,06:32:00
3070,02,167,06:44:00
3070,02,167,06:56:00
3070,02,167,07:08:00
3070,02,167,07:20:00
3070,02,167,07:30:00
3070,02,167,07:42:00
3070,02,167,07:54:00
3070,02,167,08:06:00
3070,02,167,08:18:00
3070,02,167,08:30:00
3070,02,167,08:42:00
3070,02,167,08:54:00
3070,02,167,09:06:00
3070,02,167,09:19:00
3070,02,167,09:34:00
3070,02,167,09:49:00
3070,02,167,10:04:00
3070,02,167,10:19:00
3070,02,167,10:34:00
3070,02,167,10:49:00
3070,02,167,11:04:00
3070,02,167,11:19:00
3070,02,167,11:34:00
3070,02,167,11:49:00
3070,02,167,12:04:00
3070,02,167,12:19:00
3070,02,167,12:34:00
3070,02,167,12:49:00
3070,02,167,13:04:00
3070,02,167,13:19:00
3070,02,167,13:34:00
3070,02,167,13:49:00
3070,02,167,14:04:00
3070,02,167,14:19:00
3070,02,167,14:32:00
3070,02,167,14:44:00
3070,02,167,14:56:00
3070,02,167,15:08:00
3070,02,167,15:20:00
3070,02,167,15:32:00
3070,02,167,15:44:00
3070,02,167,15:56:00
3070,02,167,16:08:00
3070,02,167,16:20:00
3070,02,167,16:32:00
3070,02,167,16:44:00
3070,02,167,16:56:00
3070,02,167,17:08:00
3070,02,167,17:20:00
3070,02,167,17:32:00
3070,02,167,17:44:00
3070,02,167,17:56:00
3070,02,167,18:09:00
3070,02,167,18:24:00
3070,02,167,18:39:00
3070,02,167,18:52:00
3070,02,167,19:05:00
3070,02,167,19:20:00
3070,02,167,19:35:00
3070,02,167,19:50:00
3070,02,167,20:05:00
3070,02,167,20:20:00
3070,02,167,20:35:00
3070,02,167,20:53:00
3070,02,167,21:08:00
3070,02,167,21:23:00
3070,02,167,21:38:00
3070,02,167,21:53:00
3070,02,167,22:14:00
3070,02,167,22:44:00
3070,02,167,23:14:00
3070,02,167,23:44:00
