BusStopID,BusStopNr,Line,ArrivalTime
3423,01,339,06:05:00
3423,01,339,06:42:00
3423,01,339,07:20:00
3423,01,339,07:59:00
3423,01,339,08:39:00
3423,01,339,09:18:00
3423,01,339,14:40:00
3423,01,339,15:12:00
3423,01,339,15:51:00
3423,01,339,16:31:00
3423,01,339,17:11:00
3423,01,339,17:53:00
3423,01,339,18:33:00
3423,01,710,04:24:00
3423,01,710,04:54:00
3423,01,710,05:24:00
3423,01,710,05:54:00
3423,01,710,06:19:00
3423,01,710,06:29:00
3423,01,710,06:49:00
3423,01,710,06:59:00
3423,01,710,07:24:00
3423,01,710,07:54:00
3423,01,710,08:24:00
3423,01,710,08:54:00
3423,01,710,09:24:00
3423,01,710,09:54:00
3423,01,710,10:09:00
3423,01,710,10:24:00
3423,01,710,10:54:00
3423,01,710,11:24:00
3423,01,710,11:54:00
3423,01,710,12:09:00
3423,01,710,12:24:00
3423,01,710,12:54:00
3423,01,710,13:24:00
3423,01,710,13:54:00
3423,01,710,14:19:00
3423,01,710,14:29:00
3423,01,710,14:49:00
3423,01,710,14:59:00
3423,01,710,15:20:00
3423,01,710,15:30:00
3423,01,710,15:50:00
3423,01,710,16:00:00
3423,01,710,16:20:00
3423,01,710,16:30:00
3423,01,710,16:50:00
3423,01,710,17:00:00
3423,01,710,17:20:00
3423,01,710,17:30:00
3423,01,710,17:50:00
3423,01,710,18:00:00
3423,01,710,18:25:00
3423,01,710,18:55:00
3423,01,710,19:24:00
3423,01,710,19:54:00
3423,01,710,20:09:00
3423,01,710,20:24:00
3423,01,710,20:54:00
3423,01,710,21:24:00
3423,01,710,21:54:00
3423,01,710,22:24:00
3423,01,710,22:54:00
3423,01,710,23:39:00
3423,01,724,04:39:00
3423,01,724,05:39:00
3423,01,724,06:39:00
3423,01,724,07:34:00
3423,01,724,08:39:00
3423,01,724,09:39:00
3423,01,724,10:39:00
3423,01,724,11:39:00
3423,01,724,12:39:00
3423,01,724,13:39:00
3423,01,724,14:39:00
3423,01,724,15:40:00
3423,01,724,16:40:00
3423,01,724,17:40:00
3423,01,724,18:40:00
3423,01,724,19:39:00
3423,01,724,20:39:00
3423,01,724,22:39:00
3423,01,742,03:29:00
3423,01,742,04:09:00
3423,01,742,05:09:00
3423,01,742,06:09:00
3423,01,742,07:09:00
3423,01,742,08:09:00
3423,01,742,09:09:00
3423,01,742,11:09:00
3423,01,742,13:09:00
3423,01,742,14:09:00
3423,01,742,15:10:00
3423,01,742,16:10:00
3423,01,742,17:10:00
3423,01,742,18:10:00
3423,01,742,19:09:00
3423,01,742,21:09:00
3423,01,742,23:09:00
3423,02,339,05:49:00
3423,02,339,06:10:00
3423,02,339,06:53:00
3423,02,339,07:33:00
3423,02,339,08:03:00
3423,02,339,08:42:00
3423,02,339,09:22:00
3423,02,339,15:12:00
3423,02,339,15:54:00
3423,02,339,16:35:00
3423,02,339,17:15:00
3423,02,339,17:55:00
3423,02,339,18:34:00
3423,02,339,19:14:00
3423,02,710,04:40:00
3423,02,710,05:29:00
3423,02,710,05:54:00
3423,02,710,06:04:00
3423,02,710,06:25:00
3423,02,710,06:36:00
3423,02,710,06:56:00
3423,02,710,07:06:00
3423,02,710,07:27:00
3423,02,710,07:38:00
3423,02,710,07:53:00
3423,02,710,08:08:00
3423,02,710,08:23:00
3423,02,710,08:37:00
3423,02,710,09:02:00
3423,02,710,09:30:00
3423,02,710,10:00:00
3423,02,710,10:30:00
3423,02,710,11:00:00
3423,02,710,11:30:00
3423,02,710,11:45:00
3423,02,710,12:00:00
3423,02,710,12:30:00
3423,02,710,13:00:00
3423,02,710,13:30:00
3423,02,710,13:45:00
3423,02,710,14:00:00
3423,02,710,14:31:00
3423,02,710,15:01:00
3423,02,710,15:31:00
3423,02,710,15:56:00
3423,02,710,16:06:00
3423,02,710,16:26:00
3423,02,710,16:36:00
3423,02,710,16:56:00
3423,02,710,17:06:00
3423,02,710,17:26:00
3423,02,710,17:36:00
3423,02,710,18:00:00
3423,02,710,18:30:00
3423,02,710,19:00:00
3423,02,710,19:29:00
3423,02,710,20:00:00
3423,02,710,20:29:00
3423,02,710,20:59:00
3423,02,710,21:29:00
3423,02,710,21:58:00
3423,02,710,22:28:00
3423,02,710,22:58:00
3423,02,710,23:28:00
3423,02,724,05:15:00
3423,02,724,06:17:00
3423,02,724,07:18:00
3423,02,724,08:05:00
3423,02,724,09:18:00
3423,02,724,10:17:00
3423,02,724,11:17:00
3423,02,724,12:17:00
3423,02,724,13:17:00
3423,02,724,14:17:00
3423,02,724,15:18:00
3423,02,724,16:18:00
3423,02,724,17:18:00
3423,02,724,18:18:00
3423,02,724,19:17:00
3423,02,724,20:16:00
3423,02,724,22:14:00
3423,02,742,04:45:00
3423,02,742,05:45:00
3423,02,742,06:49:00
3423,02,742,07:50:00
3423,02,742,08:49:00
3423,02,742,09:47:00
3423,02,742,10:47:00
3423,02,742,12:47:00
3423,02,742,14:47:00
3423,02,742,15:48:00
3423,02,742,16:48:00
3423,02,742,17:48:00
3423,02,742,18:47:00
3423,02,742,19:47:00
3423,02,742,20:45:00
3423,02,742,22:44:00
3423,02,742,24:44:00
