BusStopID,BusStopNr,Line,ArrivalTime
3787,01,L16,05:08:00
3787,01,L16,06:33:00
3787,01,L16,08:18:00
3787,01,L16,10:18:00
3787,01,L16,12:18:00
3787,01,L16,14:18:00
3787,01,L16,15:48:00
3787,01,L16,17:18:00
3787,01,L16,18:48:00
3787,01,L16,20:48:00
3787,01,L16,22:18:00
3787,02,L16,05:26:00
3787,02,L16,07:06:00
3787,02,L16,08:36:00
3787,02,L16,10:36:00
3787,02,L16,12:36:00
3787,02,L16,14:36:00
3787,02,L16,16:06:00
3787,02,L16,17:36:00
3787,02,L16,19:06:00
3787,02,L16,21:06:00
3787,02,L16,22:36:00
