BusStopID,BusStopNr,Line,ArrivalTime
3205,01,727,04:50:00
3205,01,727,05:32:00
3205,01,727,06:08:00
3205,01,727,06:42:00
3205,01,727,07:10:00
3205,01,727,07:36:00
3205,01,727,08:16:00
3205,01,727,09:06:00
3205,01,727,10:06:00
3205,01,727,10:46:00
3205,01,727,11:46:00
3205,01,727,12:46:00
3205,01,727,13:46:00
3205,01,727,14:26:00
3205,01,727,15:10:00
3205,01,727,15:57:00
3205,01,727,16:57:00
3205,01,727,17:58:00
3205,01,727,18:57:00
3205,01,727,19:37:00
3205,01,727,20:37:00
3205,01,727,21:27:00
3205,01,727,22:27:00
3205,01,727,23:27:00
3205,01,727,24:19:00
3205,01,L23,05:12:00
3205,01,L23,06:13:00
3205,01,L23,07:13:00
3205,01,L23,08:44:00
3205,01,L23,09:44:00
3205,01,L23,11:14:00
3205,01,L23,12:24:00
3205,01,L23,13:24:00
3205,01,L23,14:24:00
3205,01,L23,15:34:00
3205,01,L23,16:44:00
3205,01,L23,18:04:00
3205,01,L23,20:24:00
3205,01,L23,22:22:00
3205,01,L24,05:03:00
3205,01,L24,06:03:00
3205,01,L24,07:08:00
3205,01,L24,08:39:00
3205,01,L24,09:54:00
3205,01,L24,11:34:00
3205,01,L24,13:34:00
3205,01,L24,14:44:00
3205,01,L24,16:14:00
3205,01,L24,17:34:00
3205,01,L24,18:34:00
3205,01,L24,19:34:00
3205,01,L24,21:22:00
3205,01,L24,23:22:00
3205,01,L25,05:42:00
3205,01,L25,06:48:00
3205,01,L25,07:59:00
3205,01,L25,10:59:00
3205,01,L25,13:04:00
3205,01,L25,14:04:00
3205,01,L25,15:04:00
3205,01,L25,16:04:00
3205,01,L25,17:04:00
3205,01,L25,18:14:00
3205,01,L25,19:04:00
3205,01,L25,21:03:00
3205,01,L25,23:02:00
3205,01,L39,05:21:00
3205,01,L39,05:51:00
3205,01,L39,06:25:00
3205,01,L39,06:55:00
3205,01,L39,07:20:00
3205,01,L39,07:57:00
3205,01,L39,08:23:00
3205,01,L39,08:58:00
3205,01,L39,09:28:00
3205,01,L39,09:57:00
3205,01,L39,10:27:00
3205,01,L39,10:57:00
3205,01,L39,11:27:00
3205,01,L39,11:57:00
3205,01,L39,12:27:00
3205,01,L39,12:57:00
3205,01,L39,13:27:00
3205,01,L39,13:57:00
3205,01,L39,14:27:00
3205,01,L39,14:57:00
3205,01,L39,15:27:00
3205,01,L39,15:58:00
3205,01,L39,16:28:00
3205,01,L39,16:58:00
3205,01,L39,17:28:00
3205,01,L39,17:58:00
3205,01,L39,18:28:00
3205,01,L39,18:58:00
3205,01,L39,19:28:00
3205,01,L39,19:55:00
3205,01,L39,20:25:00
3205,01,L39,20:55:00
3205,01,L39,21:21:00
3205,01,L39,21:51:00
3205,01,L39,22:21:00
3205,01,L39,22:51:00
3205,01,L39,23:21:00
3205,01,727,04:50:00
3205,01,727,05:32:00
3205,01,727,06:08:00
3205,01,727,06:42:00
3205,01,727,07:10:00
3205,01,727,07:36:00
3205,01,727,08:16:00
3205,01,727,09:06:00
3205,01,727,10:06:00
3205,01,727,10:46:00
3205,01,727,11:46:00
3205,01,727,12:46:00
3205,01,727,13:46:00
3205,01,727,14:26:00
3205,01,727,15:10:00
3205,01,727,15:57:00
3205,01,727,16:57:00
3205,01,727,17:58:00
3205,01,727,18:57:00
3205,01,727,19:37:00
3205,01,727,20:37:00
3205,01,727,21:27:00
3205,01,727,22:27:00
3205,01,727,23:27:00
3205,01,727,24:19:00
3205,01,L23,05:12:00
3205,01,L23,06:13:00
3205,01,L23,07:13:00
3205,01,L23,08:44:00
3205,01,L23,09:44:00
3205,01,L23,11:14:00
3205,01,L23,12:24:00
3205,01,L23,13:24:00
3205,01,L23,14:24:00
3205,01,L23,15:34:00
3205,01,L23,16:44:00
3205,01,L23,18:04:00
3205,01,L23,20:24:00
3205,01,L23,22:22:00
3205,01,L24,05:03:00
3205,01,L24,06:03:00
3205,01,L24,06:58:00
3205,01,L24,08:29:00
3205,01,L24,09:54:00
3205,01,L24,11:34:00
3205,01,L24,13:34:00
3205,01,L24,14:44:00
3205,01,L24,16:14:00
3205,01,L24,17:34:00
3205,01,L24,18:34:00
3205,01,L24,19:34:00
3205,01,L24,21:22:00
3205,01,L24,23:22:00
3205,01,L25,05:42:00
3205,01,L25,06:48:00
3205,01,L25,07:59:00
3205,01,L25,10:59:00
3205,01,L25,13:04:00
3205,01,L25,14:04:00
3205,01,L25,15:04:00
3205,01,L25,16:04:00
3205,01,L25,17:04:00
3205,01,L25,18:14:00
3205,01,L25,19:04:00
3205,01,L25,21:03:00
3205,01,L25,23:02:00
3205,01,L39,05:21:00
3205,01,L39,05:51:00
3205,01,L39,06:25:00
3205,01,L39,06:55:00
3205,01,L39,07:20:00
3205,01,L39,07:57:00
3205,01,L39,08:23:00
3205,01,L39,08:58:00
3205,01,L39,09:28:00
3205,01,L39,09:57:00
3205,01,L39,10:27:00
3205,01,L39,10:57:00
3205,01,L39,11:27:00
3205,01,L39,11:57:00
3205,01,L39,12:27:00
3205,01,L39,12:57:00
3205,01,L39,13:27:00
3205,01,L39,13:57:00
3205,01,L39,14:27:00
3205,01,L39,14:57:00
3205,01,L39,15:27:00
3205,01,L39,15:58:00
3205,01,L39,16:28:00
3205,01,L39,16:58:00
3205,01,L39,17:28:00
3205,01,L39,17:58:00
3205,01,L39,18:28:00
3205,01,L39,18:58:00
3205,01,L39,19:28:00
3205,01,L39,19:55:00
3205,01,L39,20:25:00
3205,01,L39,20:55:00
3205,01,L39,21:21:00
3205,01,L39,21:51:00
3205,01,L39,22:21:00
3205,01,L39,22:51:00
3205,01,L39,23:21:00
