BusStopID,BusStopNr,Line,ArrivalTime
1888,01,L-8,04:16:00
1888,01,L-8,05:26:00
1888,01,L-8,06:36:00
1888,01,L-8,07:37:00
1888,01,L-8,08:56:00
1888,01,L-8,10:06:00
1888,01,L-8,11:26:00
1888,01,L-8,13:40:00
1888,01,L-8,14:50:00
1888,01,L-8,16:00:00
1888,01,L-8,17:20:00
1888,01,L-8,19:03:00
1888,01,L-8,21:33:00
1888,01,L45,04:07:00
1888,01,L45,04:57:00
1888,01,L45,06:07:00
1888,01,L45,07:07:00
1888,01,L45,08:08:00
1888,01,L45,09:08:00
1888,01,L45,11:08:00
1888,01,L45,12:55:00
1888,01,L45,14:38:00
1888,01,L45,15:54:00
1888,01,L45,16:54:00
1888,01,L45,18:09:00
1888,01,L45,19:09:00
1888,01,L45,21:09:00
1888,02,L-8,06:14:00
1888,02,L-8,07:24:00
1888,02,L-8,08:34:00
1888,02,L-8,09:45:00
1888,02,L-8,11:05:00
1888,02,L-8,13:27:00
1888,02,L-8,14:37:00
1888,02,L-8,15:50:00
1888,02,L-8,17:00:00
1888,02,L-8,18:09:00
1888,02,L-8,19:19:00
1888,02,L-8,21:11:00
1888,02,L-8,23:30:00
1888,02,L45,06:00:00
1888,02,L45,07:00:00
1888,02,L45,08:00:00
1888,02,L45,09:00:00
1888,02,L45,11:01:00
1888,02,L45,12:50:00
1888,02,L45,14:13:00
1888,02,L45,15:23:00
1888,02,L45,16:33:00
1888,02,L45,17:43:00
1888,02,L45,18:53:00
1888,02,L45,20:00:00
1888,02,L45,21:00:00
1888,02,L45,23:10:00
