BusStopID,BusStopNr,Line,ArrivalTime
3396,02,209,08:42:00
3396,02,209,09:02:00
3396,02,209,09:22:00
3396,02,209,09:42:00
3396,02,209,10:07:00
3396,02,209,10:37:00
3396,02,209,11:07:00
3396,02,209,11:37:00
3396,02,209,12:07:00
3396,02,209,12:37:00
3396,02,209,13:07:00
3396,02,209,13:37:00
3396,02,209,19:42:00
3396,02,209,20:07:00
3396,02,209,20:37:00
3396,02,209,21:06:00
3396,02,209,21:33:00
3396,02,209,22:03:00
3396,02,209,22:33:00
3396,02,209,23:03:00
3396,02,209,23:33:00
3396,02,809,06:21:00
3396,02,809,07:01:00
3396,02,809,07:42:00
3396,02,809,08:22:00
3396,02,809,14:02:00
3396,02,809,14:42:00
3396,02,809,15:22:00
3396,02,809,16:02:00
3396,02,809,16:42:00
3396,02,809,17:22:00
3396,02,809,18:02:00
3396,02,809,18:42:00
3396,02,809,19:22:00
3396,02,815,05:33:00
3396,02,815,05:58:00
3396,02,815,06:41:00
3396,02,815,07:22:00
3396,02,815,08:02:00
3396,02,815,14:22:00
3396,02,815,15:02:00
3396,02,815,15:42:00
3396,02,815,16:22:00
3396,02,815,17:02:00
3396,02,815,17:42:00
3396,02,815,18:22:00
3396,02,815,19:02:00
3396,01,209,05:14:00
3396,01,209,09:14:00
3396,01,209,09:44:00
3396,01,209,10:14:00
3396,01,209,10:44:00
3396,01,209,11:14:00
3396,01,209,11:44:00
3396,01,209,12:14:00
3396,01,209,12:44:00
3396,01,209,13:14:00
3396,01,209,13:44:00
3396,01,209,14:14:00
3396,01,209,20:14:00
3396,01,209,20:44:00
3396,01,209,21:14:00
3396,01,209,21:44:00
3396,01,209,22:14:00
3396,01,209,22:44:00
3396,01,209,23:14:00
3396,01,809,04:44:00
3396,01,809,05:34:00
3396,01,809,06:14:00
3396,01,809,06:54:00
3396,01,809,07:34:00
3396,01,809,08:14:00
3396,01,809,08:54:00
3396,01,809,14:34:00
3396,01,809,15:14:00
3396,01,809,15:54:00
3396,01,809,16:34:00
3396,01,809,17:14:00
3396,01,809,17:54:00
3396,01,809,18:34:00
3396,01,809,19:14:00
3396,01,809,19:54:00
3396,01,815,05:54:00
3396,01,815,06:34:00
3396,01,815,07:14:00
3396,01,815,07:54:00
3396,01,815,08:34:00
3396,01,815,14:54:00
3396,01,815,15:34:00
3396,01,815,16:14:00
3396,01,815,16:54:00
3396,01,815,17:34:00
3396,01,815,18:14:00
3396,01,815,18:54:00
3396,01,815,19:34:00
