BusStopID,BusStopNr,Line,ArrivalTime
1240,03,240,04:48:00
1240,03,240,05:18:00
1240,03,240,05:48:00
1240,03,240,06:08:00
1240,03,240,06:28:00
1240,03,240,06:48:00
1240,03,240,07:08:00
1240,03,240,07:28:00
1240,03,240,07:53:00
1240,03,240,08:21:00
1240,03,240,08:53:00
1240,03,240,09:23:00
1240,03,240,09:53:00
1240,03,240,10:23:00
1240,03,240,10:53:00
1240,03,240,11:23:00
1240,03,240,11:53:00
1240,03,240,12:23:00
1240,03,240,12:53:00
1240,03,240,13:11:00
1240,03,240,13:31:00
1240,03,240,13:51:00
1240,03,240,14:11:00
1240,03,240,14:30:00
1240,03,240,14:50:00
1240,03,240,15:10:00
1240,03,240,15:30:00
1240,03,240,15:50:00
1240,03,240,16:10:00
1240,03,240,16:30:00
1240,03,240,16:50:00
1240,03,240,17:10:00
1240,03,240,17:30:00
1240,03,240,17:50:00
1240,03,240,18:16:00
1240,03,240,18:46:00
1240,03,240,19:18:00
1240,03,240,19:48:00
1240,03,240,20:18:00
1240,03,240,20:48:00
1240,03,240,21:18:00
1240,03,240,21:48:00
1240,03,240,22:18:00
1240,03,240,22:48:00
1240,03,340,05:08:00
1240,03,340,05:20:00
1240,03,340,05:30:00
1240,03,340,05:40:00
1240,03,340,05:57:00
1240,03,340,06:09:00
1240,03,340,06:20:00
1240,03,340,06:30:00
1240,03,340,06:40:00
1240,03,340,06:50:00
1240,03,340,07:00:00
1240,03,340,07:10:00
1240,03,340,07:20:00
1240,03,340,07:30:00
1240,03,340,07:40:00
1240,03,340,07:50:00
1240,03,340,08:00:00
1240,03,340,08:12:00
1240,03,340,08:22:00
1240,03,340,08:32:00
1240,03,340,08:52:00
1240,03,340,14:44:00
1240,03,340,14:54:00
1240,03,340,15:04:00
1240,03,340,15:14:00
1240,03,340,15:24:00
1240,03,340,15:37:00
1240,03,340,15:47:00
1240,03,340,15:57:00
1240,03,340,16:07:00
1240,03,340,16:17:00
1240,03,340,16:27:00
1240,03,340,16:37:00
1240,03,340,16:47:00
1240,03,340,16:57:00
1240,03,340,17:07:00
1240,03,340,17:17:00
1240,03,340,17:27:00
1240,03,340,17:37:00
1240,03,340,17:47:00
1240,01,140,04:25:00
1240,01,140,04:55:00
1240,01,140,05:15:00
1240,01,140,05:35:00
1240,01,140,05:51:00
1240,01,140,06:05:00
1240,01,140,06:16:00
1240,01,140,06:26:00
1240,01,140,06:36:00
1240,01,140,06:46:00
1240,01,140,06:56:00
1240,01,140,07:06:00
1240,01,140,07:16:00
1240,01,140,07:26:00
1240,01,140,07:36:00
1240,01,140,07:46:00
1240,01,140,07:56:00
1240,01,140,08:06:00
1240,01,140,08:16:00
1240,01,140,08:26:00
1240,01,140,08:36:00
1240,01,140,08:46:00
1240,01,140,09:01:00
1240,01,140,09:25:00
1240,01,140,09:55:00
1240,01,140,10:25:00
1240,01,140,10:55:00
1240,01,140,11:25:00
1240,01,140,11:55:00
1240,01,140,12:25:00
1240,01,140,12:55:00
1240,01,140,13:25:00
1240,01,140,13:55:00
1240,01,140,14:25:00
1240,01,140,14:55:00
1240,01,140,15:20:00
1240,01,140,15:33:00
1240,01,140,15:43:00
1240,01,140,15:53:00
1240,01,140,16:03:00
1240,01,140,16:13:00
1240,01,140,16:23:00
1240,01,140,16:33:00
1240,01,140,16:43:00
1240,01,140,16:53:00
1240,01,140,17:03:00
1240,01,140,17:13:00
1240,01,140,17:23:00
1240,01,140,17:33:00
1240,01,140,17:43:00
1240,01,140,17:53:00
1240,01,140,18:03:00
1240,01,140,18:15:00
1240,01,140,18:25:00
1240,01,140,18:35:00
1240,01,140,18:45:00
1240,01,140,18:55:00
1240,01,140,19:05:00
1240,01,140,19:16:00
1240,01,140,19:26:00
1240,01,140,19:56:00
1240,01,140,20:26:00
1240,01,140,20:56:00
1240,01,140,21:26:00
1240,01,140,21:56:00
1240,01,140,22:26:00
1240,01,140,22:56:00
1240,01,140,23:25:00
1240,01,140,24:05:00
1240,01,240,04:49:00
1240,01,240,05:19:00
1240,01,240,05:49:00
1240,01,240,06:09:00
1240,01,240,06:29:00
1240,01,240,06:49:00
1240,01,240,07:09:00
1240,01,240,07:29:00
1240,01,240,07:54:00
1240,01,240,08:22:00
1240,01,240,08:54:00
1240,01,240,09:24:00
1240,01,240,09:54:00
1240,01,240,10:24:00
1240,01,240,10:54:00
1240,01,240,11:24:00
1240,01,240,11:54:00
1240,01,240,12:24:00
1240,01,240,12:54:00
1240,01,240,13:12:00
1240,01,240,13:32:00
1240,01,240,13:52:00
1240,01,240,14:12:00
1240,01,240,14:31:00
1240,01,240,14:51:00
1240,01,240,15:11:00
1240,01,240,15:31:00
1240,01,240,15:51:00
1240,01,240,16:11:00
1240,01,240,16:31:00
1240,01,240,16:51:00
1240,01,240,17:11:00
1240,01,240,17:31:00
1240,01,240,17:51:00
1240,01,240,18:17:00
1240,01,240,18:47:00
1240,01,240,19:19:00
1240,01,240,19:49:00
1240,01,240,20:19:00
1240,01,240,20:49:00
1240,01,240,21:19:00
1240,01,240,21:49:00
1240,01,240,22:19:00
1240,01,240,22:49:00
1240,01,340,05:09:00
1240,01,340,05:21:00
1240,01,340,05:31:00
1240,01,340,05:41:00
1240,01,340,05:58:00
1240,01,340,06:10:00
1240,01,340,06:21:00
1240,01,340,06:31:00
1240,01,340,06:41:00
1240,01,340,06:51:00
1240,01,340,07:01:00
1240,01,340,07:11:00
1240,01,340,07:21:00
1240,01,340,07:31:00
1240,01,340,07:41:00
1240,01,340,07:51:00
1240,01,340,08:01:00
1240,01,340,08:13:00
1240,01,340,08:23:00
1240,01,340,08:33:00
1240,01,340,08:53:00
1240,01,340,14:45:00
1240,01,340,14:55:00
1240,01,340,15:05:00
1240,01,340,15:15:00
1240,01,340,15:25:00
1240,01,340,15:38:00
1240,01,340,15:48:00
1240,01,340,15:58:00
1240,01,340,16:08:00
1240,01,340,16:18:00
1240,01,340,16:28:00
1240,01,340,16:38:00
1240,01,340,16:48:00
1240,01,340,16:58:00
1240,01,340,17:08:00
1240,01,340,17:18:00
1240,01,340,17:28:00
1240,01,340,17:38:00
1240,01,340,17:48:00
1240,01,738,04:34:00
1240,01,738,05:04:00
1240,01,738,05:24:00
1240,01,738,05:44:00
1240,01,738,06:02:00
1240,01,738,06:17:00
1240,01,738,06:38:00
1240,01,738,06:58:00
1240,01,738,07:18:00
1240,01,738,07:38:00
1240,01,738,07:58:00
1240,01,738,08:18:00
1240,01,738,08:40:00
1240,01,738,09:10:00
1240,01,738,09:40:00
1240,01,738,10:10:00
1240,01,738,10:40:00
1240,01,738,11:10:00
1240,01,738,11:40:00
1240,01,738,12:10:00
1240,01,738,12:40:00
1240,01,738,13:10:00
1240,01,738,13:40:00
1240,01,738,14:10:00
1240,01,738,14:40:00
1240,01,738,15:10:00
1240,01,738,15:30:00
1240,01,738,15:50:00
1240,01,738,16:10:00
1240,01,738,16:30:00
1240,01,738,16:50:00
1240,01,738,17:10:00
1240,01,738,17:30:00
1240,01,738,17:50:00
1240,01,738,18:10:00
1240,01,738,18:30:00
1240,01,738,18:50:00
1240,01,738,19:10:00
1240,01,738,19:41:00
1240,01,738,20:11:00
1240,01,738,20:41:00
1240,01,738,21:11:00
1240,01,738,21:41:00
1240,01,738,22:11:00
1240,01,738,22:41:00
1240,01,738,23:11:00
1240,01,738,23:35:00
1240,01,738,23:55:00
1240,01,738,24:20:00
1240,01,N61,25:00:00
1240,01,N61,26:00:00
1240,01,N61,27:00:00
1240,01,N61,28:00:00
1240,04,L40,05:10:00
1240,04,L40,06:19:00
1240,04,L40,07:26:00
1240,04,L40,08:26:00
1240,04,L40,09:26:00
1240,04,L40,10:56:00
1240,04,L40,12:56:00
