BusStopID,BusStopNr,Line,ArrivalTime
2197,01,142,05:23:00
2197,01,142,05:44:00
2197,01,142,06:05:00
2197,01,142,06:20:00
2197,01,142,06:36:00
2197,01,142,06:51:00
2197,01,142,07:06:00
2197,01,142,07:22:00
2197,01,142,07:37:00
2197,01,142,07:52:00
2197,01,142,08:07:00
2197,01,142,08:22:00
2197,01,142,08:37:00
2197,01,142,08:52:00
2197,01,142,09:07:00
2197,01,142,09:36:00
2197,01,142,10:06:00
2197,01,142,10:36:00
2197,01,142,11:06:00
2197,01,142,11:36:00
2197,01,142,12:06:00
2197,01,142,12:36:00
2197,01,142,13:06:00
2197,01,142,13:36:00
2197,01,142,14:06:00
2197,01,142,14:22:00
2197,01,142,14:37:00
2197,01,142,14:52:00
2197,01,142,15:07:00
2197,01,142,15:26:00
2197,01,142,15:41:00
2197,01,142,15:56:00
2197,01,142,16:11:00
2197,01,142,16:26:00
2197,01,142,16:41:00
2197,01,142,16:56:00
2197,01,142,17:11:00
2197,01,142,17:26:00
2197,01,142,17:41:00
2197,01,142,17:56:00
2197,01,142,18:11:00
2197,01,142,18:25:00
2197,01,142,18:40:00
2197,01,142,19:10:00
2197,01,142,19:40:00
2197,01,142,20:09:00
2197,01,142,20:38:00
2197,01,142,21:03:00
2197,01,142,21:33:00
2197,01,142,22:03:00
2197,01,142,22:33:00
2197,01,142,23:03:00
2197,01,142,23:32:00
2197,01,702,04:35:00
2197,01,702,05:45:00
2197,01,702,06:46:00
2197,01,702,07:47:00
2197,01,702,08:47:00
2197,01,702,10:16:00
2197,01,702,11:46:00
2197,01,702,13:16:00
2197,01,702,14:47:00
2197,01,702,15:48:00
2197,01,702,16:18:00
2197,01,702,17:18:00
2197,01,702,18:18:00
2197,01,702,19:17:00
2197,01,702,20:16:00
2197,01,702,21:15:00
2197,01,702,23:15:00
2197,01,N72,23:51:00
2197,01,N72,24:51:00
2197,01,N72,25:50:00
2197,01,N72,26:50:00
2197,01,N72,27:50:00
2197,01,N72,28:50:00
2197,02,142,04:42:00
2197,02,142,05:12:00
2197,02,142,05:42:00
2197,02,142,06:13:00
2197,02,142,06:45:00
2197,02,142,07:15:00
2197,02,142,07:45:00
2197,02,142,08:15:00
2197,02,142,08:45:00
2197,02,142,09:15:00
2197,02,142,09:45:00
2197,02,142,10:15:00
2197,02,142,10:45:00
2197,02,142,11:15:00
2197,02,142,11:45:00
2197,02,142,12:15:00
2197,02,142,12:45:00
2197,02,142,13:15:00
2197,02,142,13:45:00
2197,02,142,14:15:00
2197,02,142,14:45:00
2197,02,142,15:15:00
2197,02,142,15:45:00
2197,02,142,16:15:00
2197,02,142,16:45:00
2197,02,142,17:15:00
2197,02,142,17:45:00
2197,02,142,18:15:00
2197,02,142,18:45:00
2197,02,142,19:15:00
2197,02,142,19:45:00
2197,02,142,20:15:00
2197,02,142,20:45:00
2197,02,142,21:13:00
2197,02,142,21:42:00
2197,02,142,22:12:00
2197,02,142,22:42:00
2197,02,142,23:22:00
2197,02,702,04:54:00
2197,02,702,05:54:00
2197,02,702,07:07:00
2197,02,702,08:07:00
2197,02,702,09:06:00
2197,02,702,10:35:00
2197,02,702,12:05:00
2197,02,702,13:35:00
2197,02,702,15:05:00
2197,02,702,16:09:00
2197,02,702,17:09:00
2197,02,702,18:09:00
2197,02,702,19:09:00
2197,02,702,20:09:00
2197,02,702,20:39:00
2197,02,702,21:26:00
2197,02,702,22:55:00
2197,02,N72,23:26:00
2197,02,N72,24:26:00
2197,02,N72,25:26:00
2197,02,N72,26:26:00
2197,02,N72,27:26:00
2197,02,N72,28:26:00
