BusStopID,BusStopNr,Line,ArrivalTime
2814,01,L20,05:36:00
2814,01,L20,06:16:00
2814,01,L20,06:51:00
2814,01,L20,07:21:00
2814,01,L20,07:51:00
2814,01,L20,08:21:00
2814,01,L20,08:56:00
2814,01,L20,09:51:00
2814,01,L20,10:51:00
2814,01,L20,11:51:00
2814,01,L20,12:51:00
2814,01,L20,13:51:00
2814,01,L20,14:36:00
2814,01,L20,15:16:00
2814,01,L20,15:56:00
2814,01,L20,16:46:00
2814,01,L20,17:46:00
2814,01,L20,18:46:00
2814,01,L20,19:46:00
2814,01,L20,21:46:00
2814,01,L20,23:46:00
2814,02,L20,04:37:00
2814,02,L20,05:37:00
2814,02,L20,06:13:00
2814,02,L20,06:43:00
2814,02,L20,07:13:00
2814,02,L20,07:43:00
2814,02,L20,08:13:00
2814,02,L20,08:43:00
2814,02,L20,09:13:00
2814,02,L20,10:08:00
2814,02,L20,11:08:00
2814,02,L20,12:08:00
2814,02,L20,13:08:00
2814,02,L20,14:08:00
2814,02,L20,14:58:00
2814,02,L20,15:48:00
2814,02,L20,16:38:00
2814,02,L20,17:38:00
2814,02,L20,18:38:00
2814,02,L20,20:38:00
2814,02,L20,22:37:00
