BusStopID,BusStopNr,Line,ArrivalTime
2198,01,142,05:24:00
2198,01,142,06:06:00
2198,01,142,06:37:00
2198,01,142,07:08:00
2198,01,142,07:39:00
2198,01,142,08:09:00
2198,01,142,08:39:00
2198,01,142,09:08:00
2198,01,142,09:37:00
2198,01,142,10:07:00
2198,01,142,10:37:00
2198,01,142,11:07:00
2198,01,142,11:37:00
2198,01,142,12:07:00
2198,01,142,12:37:00
2198,01,142,13:07:00
2198,01,142,13:37:00
2198,01,142,14:07:00
2198,01,142,14:38:00
2198,01,142,15:09:00
2198,01,142,15:43:00
2198,01,142,16:13:00
2198,01,142,16:43:00
2198,01,142,17:13:00
2198,01,142,17:43:00
2198,01,142,18:13:00
2198,01,142,18:42:00
2198,01,142,19:11:00
2198,01,142,19:41:00
2198,01,142,20:10:00
2198,01,142,20:39:00
2198,01,142,21:04:00
2198,01,142,21:34:00
2198,01,142,22:04:00
2198,01,142,22:34:00
2198,01,142,23:04:00
2198,01,142,23:33:00
2198,01,146,04:14:00
2198,01,146,04:44:00
2198,01,146,04:54:00
2198,01,146,05:04:00
2198,01,146,05:22:00
2198,01,146,05:33:00
2198,01,146,05:37:00
2198,01,146,05:52:00
2198,01,146,06:08:00
2198,01,146,06:25:00
2198,01,146,06:40:00
2198,01,146,06:55:00
2198,01,146,07:11:00
2198,01,146,07:27:00
2198,01,146,07:42:00
2198,01,146,07:57:00
2198,01,146,08:12:00
2198,01,146,08:28:00
2198,01,146,08:53:00
2198,01,146,09:18:00
2198,01,146,09:47:00
2198,01,146,10:17:00
2198,01,146,10:47:00
2198,01,146,11:17:00
2198,01,146,11:47:00
2198,01,146,12:17:00
2198,01,146,12:47:00
2198,01,146,13:16:00
2198,01,146,13:36:00
2198,01,146,13:56:00
2198,01,146,14:16:00
2198,01,146,14:27:00
2198,01,146,14:36:00
2198,01,146,14:53:00
2198,01,146,15:09:00
2198,01,146,15:24:00
2198,01,146,15:41:00
2198,01,146,15:56:00
2198,01,146,16:11:00
2198,01,146,16:26:00
2198,01,146,16:41:00
2198,01,146,16:56:00
2198,01,146,17:11:00
2198,01,146,17:26:00
2198,01,146,17:41:00
2198,01,146,17:56:00
2198,01,146,18:11:00
2198,01,146,18:26:00
2198,01,146,18:40:00
2198,01,146,18:55:00
2198,01,146,19:08:00
2198,01,146,19:23:00
2198,01,146,19:41:00
2198,01,146,20:01:00
2198,01,146,20:20:00
2198,01,146,20:45:00
2198,01,146,21:15:00
2198,01,146,21:44:00
2198,01,146,22:14:00
2198,01,146,22:44:00
2198,01,146,23:14:00
2198,01,146,23:44:00
2198,01,146,24:14:00
2198,01,702,04:36:00
2198,01,702,05:46:00
2198,01,702,06:47:00
2198,01,702,07:49:00
2198,01,702,08:49:00
2198,01,702,10:17:00
2198,01,702,11:47:00
2198,01,702,13:17:00
2198,01,702,14:48:00
2198,01,702,15:50:00
2198,01,702,16:20:00
2198,01,702,17:20:00
2198,01,702,18:20:00
2198,01,702,19:18:00
2198,01,702,20:17:00
2198,01,702,21:16:00
2198,01,702,23:16:00
2198,01,N72,23:52:00
2198,01,N72,24:52:00
2198,01,N72,25:51:00
2198,01,N72,26:51:00
2198,01,N72,27:51:00
2198,01,N72,28:51:00
2198,02,142,04:41:00
2198,02,142,05:11:00
2198,02,142,05:41:00
2198,02,142,06:12:00
2198,02,142,06:44:00
2198,02,142,07:14:00
2198,02,142,07:44:00
2198,02,142,08:14:00
2198,02,142,08:44:00
2198,02,142,09:14:00
2198,02,142,09:44:00
2198,02,142,10:14:00
2198,02,142,10:44:00
2198,02,142,11:14:00
2198,02,142,11:44:00
2198,02,142,12:14:00
2198,02,142,12:44:00
2198,02,142,13:14:00
2198,02,142,13:44:00
2198,02,142,14:14:00
2198,02,142,14:44:00
2198,02,142,15:14:00
2198,02,142,15:44:00
2198,02,142,16:14:00
2198,02,142,16:44:00
2198,02,142,17:14:00
2198,02,142,17:44:00
2198,02,142,18:14:00
2198,02,142,18:44:00
2198,02,142,19:14:00
2198,02,142,19:44:00
2198,02,142,20:14:00
2198,02,142,20:44:00
2198,02,142,21:12:00
2198,02,142,21:41:00
2198,02,142,22:11:00
2198,02,142,22:41:00
2198,02,142,23:21:00
2198,02,146,04:35:00
2198,02,146,05:05:00
2198,02,146,05:28:00
2198,02,146,05:43:00
2198,02,146,05:58:00
2198,02,146,06:14:00
2198,02,146,06:29:00
2198,02,146,06:43:00
2198,02,146,06:59:00
2198,02,146,07:15:00
2198,02,146,07:30:00
2198,02,146,07:45:00
2198,02,146,08:00:00
2198,02,146,08:16:00
2198,02,146,08:31:00
