BusStopID,BusStopNr,Line,ArrivalTime
2402,02,219,05:28:00
2402,02,219,05:58:00
2402,02,219,06:31:00
2402,02,219,07:02:00
2402,02,219,07:32:00
2402,02,219,08:02:00
2402,02,219,08:32:00
2402,02,219,09:02:00
2402,02,219,09:32:00
2402,02,219,10:02:00
2402,02,219,10:32:00
2402,02,219,11:02:00
2402,02,219,11:32:00
2402,02,219,12:02:00
2402,02,219,12:32:00
2402,02,219,13:02:00
2402,02,219,13:32:00
2402,02,219,14:02:00
2402,02,219,14:32:00
2402,02,219,15:02:00
2402,02,219,15:32:00
2402,02,219,16:02:00
2402,02,219,16:32:00
2402,02,219,17:02:00
2402,02,219,17:32:00
2402,02,219,18:02:00
2402,02,219,18:32:00
2402,02,219,19:02:00
2402,02,219,19:32:00
2402,02,219,20:02:00
2402,02,219,20:32:00
2402,02,219,21:01:00
2402,02,219,21:28:00
2402,02,219,21:58:00
2402,02,219,22:28:00
2402,02,219,22:58:00
2402,01,219,05:02:00
2402,01,219,05:32:00
2402,01,219,06:03:00
2402,01,219,06:35:00
2402,01,219,07:05:00
2402,01,219,07:35:00
2402,01,219,08:05:00
2402,01,219,08:35:00
2402,01,219,09:05:00
2402,01,219,09:35:00
2402,01,219,10:05:00
2402,01,219,10:35:00
2402,01,219,11:05:00
2402,01,219,11:35:00
2402,01,219,12:05:00
2402,01,219,12:35:00
2402,01,219,13:05:00
2402,01,219,13:35:00
2402,01,219,14:05:00
2402,01,219,14:35:00
2402,01,219,15:05:00
2402,01,219,15:35:00
2402,01,219,16:05:00
2402,01,219,16:35:00
2402,01,219,17:05:00
2402,01,219,17:35:00
2402,01,219,18:05:00
2402,01,219,18:35:00
2402,01,219,19:05:00
2402,01,219,19:35:00
2402,01,219,20:05:00
2402,01,219,20:35:00
2402,01,219,21:04:00
2402,01,219,21:32:00
2402,01,219,22:02:00
2402,01,219,22:32:00
