BusStopID,BusStopNr,Line,ArrivalTime
1243,01,140,04:17:00
1243,01,140,04:47:00
1243,01,140,05:07:00
1243,01,140,05:27:00
1243,01,140,05:43:00
1243,01,140,05:57:00
1243,01,140,06:07:00
1243,01,140,06:17:00
1243,01,140,06:27:00
1243,01,140,06:37:00
1243,01,140,06:47:00
1243,01,140,06:57:00
1243,01,140,07:07:00
1243,01,140,07:17:00
1243,01,140,07:27:00
1243,01,140,07:37:00
1243,01,140,07:47:00
1243,01,140,07:57:00
1243,01,140,08:07:00
1243,01,140,08:17:00
1243,01,140,08:27:00
1243,01,140,08:37:00
1243,01,140,08:52:00
1243,01,140,09:17:00
1243,01,140,09:47:00
1243,01,140,10:17:00
1243,01,140,10:47:00
1243,01,140,11:17:00
1243,01,140,11:47:00
1243,01,140,12:17:00
1243,01,140,12:47:00
1243,01,140,13:17:00
1243,01,140,13:47:00
1243,01,140,14:17:00
1243,01,140,14:47:00
1243,01,140,15:12:00
1243,01,140,15:25:00
1243,01,140,15:35:00
1243,01,140,15:45:00
1243,01,140,15:55:00
1243,01,140,16:05:00
1243,01,140,16:15:00
1243,01,140,16:25:00
1243,01,140,16:35:00
1243,01,140,16:45:00
1243,01,140,16:55:00
1243,01,140,17:05:00
1243,01,140,17:15:00
1243,01,140,17:25:00
1243,01,140,17:35:00
1243,01,140,17:45:00
1243,01,140,17:55:00
1243,01,140,18:07:00
1243,01,140,18:17:00
1243,01,140,18:27:00
1243,01,140,18:37:00
1243,01,140,18:47:00
1243,01,140,18:57:00
1243,01,140,19:08:00
1243,01,140,19:18:00
1243,01,140,19:48:00
1243,01,140,20:18:00
1243,01,140,20:48:00
1243,01,140,21:18:00
1243,01,140,21:48:00
1243,01,140,22:18:00
1243,01,140,22:48:00
1243,01,140,23:18:00
1243,01,140,23:58:00
1243,01,N61,24:56:00
1243,01,N61,25:56:00
1243,01,N61,26:56:00
1243,01,N61,27:56:00
1243,02,140,04:06:00
1243,02,140,04:36:00
1243,02,140,04:56:00
1243,02,140,05:16:00
1243,02,140,05:36:00
1243,02,140,05:49:00
1243,02,140,05:59:00
1243,02,140,06:09:00
1243,02,140,06:19:00
1243,02,140,06:30:00
1243,02,140,06:40:00
1243,02,140,06:50:00
1243,02,140,07:00:00
1243,02,140,07:10:00
1243,02,140,07:20:00
1243,02,140,07:30:00
1243,02,140,07:40:00
1243,02,140,07:50:00
1243,02,140,08:01:00
1243,02,140,08:11:00
1243,02,140,08:21:00
1243,02,140,08:31:00
1243,02,140,08:43:00
1243,02,140,09:08:00
1243,02,140,09:38:00
1243,02,140,10:08:00
1243,02,140,10:38:00
1243,02,140,11:08:00
1243,02,140,11:38:00
1243,02,140,12:08:00
1243,02,140,12:38:00
1243,02,140,13:08:00
1243,02,140,13:38:00
1243,02,140,14:08:00
1243,02,140,14:34:00
1243,02,140,14:54:00
1243,02,140,15:14:00
1243,02,140,15:24:00
1243,02,140,15:34:00
1243,02,140,15:44:00
1243,02,140,15:54:00
1243,02,140,16:04:00
1243,02,140,16:14:00
1243,02,140,16:24:00
1243,02,140,16:34:00
1243,02,140,16:44:00
1243,02,140,16:54:00
1243,02,140,17:04:00
1243,02,140,17:14:00
1243,02,140,17:24:00
1243,02,140,17:34:00
1243,02,140,17:44:00
1243,02,140,17:54:00
1243,02,140,18:04:00
1243,02,140,18:14:00
1243,02,140,18:24:00
1243,02,140,18:33:00
1243,02,140,18:43:00
1243,02,140,19:03:00
1243,02,140,19:13:00
1243,02,140,19:38:00
1243,02,140,20:08:00
1243,02,140,20:37:00
1243,02,140,21:07:00
1243,02,140,21:37:00
1243,02,140,22:07:00
1243,02,140,22:36:00
1243,02,140,23:11:00
1243,02,140,23:51:00
1243,02,N61,24:52:00
1243,02,N61,25:52:00
1243,02,N61,26:52:00
1243,02,N61,27:52:00
