BusStopID,BusStopNr,Line,ArrivalTime
6225,01,L-6,04:44:00
6225,01,L-6,05:44:00
6225,01,L-6,06:44:00
6225,01,L-6,07:49:00
6225,01,L-6,08:49:00
6225,01,L-6,10:48:00
6225,01,L-6,12:48:00
6225,01,L-6,13:48:00
6225,01,L-6,15:00:00
6225,01,L-6,16:14:00
6225,01,L-6,17:34:00
6225,01,L-6,18:53:00
6225,01,L-6,20:48:00
6225,01,L-7,07:11:00
6225,01,L-7,08:41:00
6225,01,L-7,11:11:00
6225,01,L-7,12:41:00
6225,01,L-7,14:11:00
6225,01,L-7,15:31:00
6225,01,L-7,17:11:00
6225,02,714,04:47:00
6225,02,714,05:32:00
6225,02,714,06:02:00
6225,02,714,06:23:00
6225,02,714,06:44:00
6225,02,714,07:04:00
6225,02,714,07:24:00
6225,02,714,07:44:00
6225,02,714,08:04:00
6225,02,714,08:29:00
6225,02,714,08:59:00
6225,02,714,09:29:00
6225,02,714,09:59:00
6225,02,714,10:29:00
6225,02,714,10:59:00
6225,02,714,11:29:00
6225,02,714,11:59:00
6225,02,714,12:29:00
6225,02,714,12:59:00
6225,02,714,13:29:00
6225,02,714,13:59:00
6225,02,714,14:29:00
6225,02,714,14:59:00
6225,02,714,15:27:00
6225,02,714,15:47:00
6225,02,714,16:07:00
6225,02,714,16:27:00
6225,02,714,16:47:00
6225,02,714,17:07:00
6225,02,714,17:27:00
6225,02,714,17:47:00
6225,02,714,18:07:00
6225,02,714,18:27:00
6225,02,714,18:47:00
6225,02,714,19:07:00
6225,02,714,19:30:00
6225,02,714,20:00:00
6225,02,714,20:30:00
6225,02,714,21:00:00
6225,02,714,21:28:00
6225,02,714,21:58:00
6225,02,714,22:55:00
6225,02,714,23:45:00
6225,02,L-6,05:52:00
6225,02,L-6,06:57:00
6225,02,L-6,07:57:00
6225,02,L-6,09:57:00
6225,02,L-6,11:57:00
6225,02,L-6,12:57:00
6225,02,L-6,14:08:00
6225,02,L-6,15:22:00
6225,02,L-6,16:42:00
6225,02,L-6,18:02:00
6225,02,L-6,19:57:00
6225,02,L-6,21:56:00
6225,02,L-7,08:30:00
6225,02,L-7,09:57:00
6225,02,L-7,12:27:00
6225,02,L-7,13:57:00
6225,02,L-7,15:30:00
6225,02,L-7,16:50:00
6225,02,L-7,18:20:00
