BusStopID,BusStopNr,Line,ArrivalTime
3959,02,L30,05:19:00
3959,02,L30,06:14:00
3959,02,L30,07:09:00
3959,02,L30,07:59:00
3959,02,L30,09:09:00
3959,02,L30,11:09:00
3959,02,L30,13:09:00
3959,02,L30,15:39:00
3959,02,L30,16:39:00
3959,02,L30,17:39:00
3959,02,L30,19:34:00
3959,01,L30,06:37:00
3959,01,L30,07:27:00
3959,01,L30,08:37:00
3959,01,L30,10:37:00
3959,01,L30,12:37:00
3959,01,L30,14:37:00
3959,01,L30,16:07:00
3959,01,L30,17:07:00
3959,01,L30,18:02:00
3959,01,L30,19:02:00
3959,01,L30,20:47:00
3959,02,L30,05:19:00
3959,02,L30,06:14:00
3959,02,L30,07:09:00
3959,02,L30,07:59:00
3959,02,L30,09:09:00
3959,02,L30,11:09:00
3959,02,L30,13:09:00
3959,02,L30,15:39:00
3959,02,L30,16:39:00
3959,02,L30,17:39:00
3959,02,L30,19:34:00
3959,01,L30,06:37:00
3959,01,L30,07:27:00
3959,01,L30,08:37:00
3959,01,L30,10:37:00
3959,01,L30,12:37:00
3959,01,L30,14:37:00
3959,01,L30,16:07:00
3959,01,L30,17:07:00
3959,01,L30,18:02:00
3959,01,L30,19:02:00
3959,01,L30,20:47:00
