BusStopID,BusStopNr,Line,ArrivalTime
2108,01,523,04:11:00
2108,01,523,04:26:00
2108,01,523,04:36:00
2108,01,523,04:46:00
2108,01,523,04:56:00
2108,01,523,05:06:00
2108,01,523,05:16:00
2108,01,523,05:26:00
2108,01,523,05:36:00
2108,01,523,05:42:00
2108,01,523,05:54:00
2108,01,523,06:00:00
2108,01,523,06:12:00
2108,01,523,06:24:00
2108,01,523,06:30:00
2108,01,523,06:35:00
2108,01,523,06:40:00
2108,01,523,06:45:00
2108,01,523,06:50:00
2108,01,523,07:00:00
2108,01,523,07:05:00
2108,01,523,07:10:00
2108,01,523,07:15:00
2108,01,523,07:20:00
2108,01,523,07:25:00
2108,01,523,07:30:00
2108,01,523,07:35:00
2108,01,523,07:40:00
2108,01,523,07:45:00
2108,01,523,07:50:00
2108,01,523,07:56:00
2108,01,523,08:02:00
2108,01,523,08:08:00
2108,01,523,08:14:00
2108,01,523,08:20:00
2108,01,523,08:26:00
2108,01,523,08:32:00
2108,01,523,08:38:00
2108,01,523,08:44:00
2108,01,523,08:50:00
2108,01,523,08:56:00
2108,01,523,09:06:00
2108,01,523,09:16:00
2108,01,523,09:26:00
2108,01,523,09:36:00
2108,01,523,09:46:00
2108,01,523,09:56:00
2108,01,523,10:06:00
2108,01,523,10:16:00
2108,01,523,10:26:00
2108,01,523,10:36:00
2108,01,523,10:46:00
2108,01,523,10:56:00
2108,01,523,11:06:00
2108,01,523,11:16:00
2108,01,523,11:26:00
2108,01,523,11:36:00
2108,01,523,11:46:00
2108,01,523,11:56:00
2108,01,523,12:06:00
2108,01,523,12:16:00
2108,01,523,12:26:00
2108,01,523,12:36:00
2108,01,523,12:46:00
2108,01,523,12:56:00
2108,01,523,13:06:00
2108,01,523,13:16:00
2108,01,523,13:26:00
2108,01,523,13:36:00
2108,01,523,13:46:00
2108,01,523,13:54:00
2108,01,523,14:02:00
2108,01,523,14:09:00
2108,01,523,14:17:00
2108,01,523,14:24:00
2108,01,523,14:31:00
2108,01,523,14:38:00
2108,01,523,14:45:00
2108,01,523,14:53:00
2108,01,523,15:00:00
2108,01,523,15:07:00
2108,01,523,15:15:00
2108,01,523,15:22:00
2108,01,523,15:30:00
2108,01,523,15:37:00
2108,01,523,15:45:00
2108,01,523,15:52:00
2108,01,523,16:00:00
2108,01,523,16:07:00
2108,01,523,16:15:00
2108,01,523,16:22:00
2108,01,523,16:30:00
2108,01,523,16:37:00
2108,01,523,16:45:00
2108,01,523,16:52:00
2108,01,523,17:00:00
2108,01,523,17:07:00
2108,01,523,17:15:00
2108,01,523,17:22:00
2108,01,523,17:30:00
2108,01,523,17:37:00
2108,01,523,17:45:00
2108,01,523,17:52:00
2108,01,523,18:00:00
2108,01,523,18:07:00
2108,01,523,18:15:00
2108,01,523,18:22:00
2108,01,523,18:30:00
2108,01,523,18:37:00
2108,01,523,18:45:00
2108,01,523,18:53:00
2108,01,523,19:00:00
2108,01,523,19:10:00
2108,01,523,19:20:00
2108,01,523,19:30:00
2108,01,523,19:40:00
2108,01,523,19:50:00
2108,01,523,20:00:00
2108,01,523,20:09:00
2108,01,523,20:19:00
2108,01,523,20:29:00
2108,01,523,20:40:00
2108,01,523,20:55:00
2108,01,523,21:11:00
2108,01,523,21:26:00
2108,01,523,21:41:00
2108,01,523,21:56:00
2108,01,523,22:11:00
2108,01,523,22:26:00
2108,01,523,22:41:00
2108,01,523,22:56:00
2108,01,523,23:11:00
2108,03,135,04:32:00
2108,03,135,05:02:00
2108,03,135,05:30:00
2108,03,135,05:50:00
2108,03,135,06:05:00
2108,03,135,06:20:00
2108,03,135,06:35:00
2108,03,135,06:50:00
2108,03,135,07:05:00
2108,03,135,07:20:00
2108,03,135,07:35:00
2108,03,135,07:50:00
2108,03,135,08:05:00
2108,03,135,08:20:00
2108,03,135,08:35:00
2108,03,135,08:50:00
2108,03,135,09:10:00
2108,03,135,09:30:00
2108,03,135,09:50:00
2108,03,135,10:10:00
2108,03,135,10:30:00
2108,03,135,10:50:00
2108,03,135,11:10:00
2108,03,135,11:30:00
2108,03,135,11:50:00
2108,03,135,12:10:00
2108,03,135,12:30:00
2108,03,135,12:50:00
2108,03,135,13:05:00
2108,03,135,13:20:00
2108,03,135,13:35:00
2108,03,135,13:50:00
2108,03,135,14:05:00
2108,03,135,14:20:00
2108,03,135,14:35:00
2108,03,135,14:50:00
2108,03,135,15:05:00
2108,03,135,15:20:00
2108,03,135,15:35:00
2108,03,135,15:50:00
2108,03,135,16:05:00
2108,03,135,16:20:00
2108,03,135,16:35:00
2108,03,135,16:50:00
2108,03,135,17:10:00
2108,03,135,17:30:00
2108,03,135,17:50:00
2108,03,135,18:10:00
2108,03,135,18:30:00
2108,03,135,18:50:00
2108,03,135,19:10:00
2108,03,135,19:30:00
2108,03,135,19:50:00
2108,03,135,20:10:00
2108,03,135,20:30:00
2108,03,135,20:50:00
2108,03,135,21:10:00
2108,03,135,21:32:00
2108,03,135,22:02:00
2108,03,135,22:32:00
2108,03,135,23:02:00
2108,04,102,04:35:00
2108,04,102,04:58:00
2108,04,102,05:18:00
2108,04,102,05:33:00
2108,04,102,05:48:00
2108,04,102,06:05:00
2108,04,102,06:20:00
2108,04,102,06:35:00
2108,04,102,06:50:00
2108,04,102,07:05:00
2108,04,102,07:20:00
2108,04,102,07:35:00
2108,04,102,07:50:00
2108,04,102,08:05:00
2108,04,102,08:20:00
2108,04,102,08:35:00
2108,04,102,08:50:00
2108,04,102,09:05:00
2108,04,102,09:21:00
2108,04,102,09:41:00
2108,04,102,10:01:00
2108,04,102,10:21:00
2108,04,102,10:41:00
2108,04,102,11:01:00
2108,04,102,11:21:00
2108,04,102,11:41:00
2108,04,102,12:01:00
2108,04,102,12:21:00
2108,04,102,12:41:00
2108,04,102,13:01:00
2108,04,102,13:21:00
2108,04,102,13:41:00
2108,04,102,13:56:00
2108,04,102,14:11:00
2108,04,102,14:26:00
2108,04,102,14:41:00
