BusStopID,BusStopNr,Line,ArrivalTime
3989,01,L17,04:36:00
3989,01,L17,05:36:00
3989,01,L17,06:35:00
3989,01,L17,07:30:00
3989,01,L17,09:13:00
3989,01,L17,12:43:00
3989,01,L17,15:07:00
3989,01,L17,16:08:00
3989,01,L17,17:08:00
3989,01,L17,18:08:00
3989,01,L17,19:07:00
3989,01,L17,20:56:00
3989,01,L17,23:07:00
3989,01,L17,04:36:00
3989,01,L17,05:36:00
3989,01,L17,06:35:00
3989,01,L17,07:30:00
3989,01,L17,09:13:00
3989,01,L17,12:43:00
3989,01,L17,15:07:00
3989,01,L17,16:08:00
3989,01,L17,17:08:00
3989,01,L17,18:08:00
3989,01,L17,19:07:00
3989,01,L17,20:56:00
3989,01,L17,23:07:00
