BusStopID,BusStopNr,Line,ArrivalTime
1317,02,511,11:01:00
1317,02,511,11:16:00
1317,02,511,11:31:00
1317,02,511,11:46:00
1317,02,511,12:01:00
1317,02,511,12:16:00
1317,02,511,12:31:00
1317,02,511,12:46:00
1317,02,511,13:01:00
1317,02,511,13:16:00
1317,02,511,13:31:00
1317,02,511,13:46:00
1317,02,511,14:01:00
1317,02,511,14:16:00
1317,02,511,14:27:00
1317,02,511,14:37:00
1317,02,511,14:47:00
1317,02,511,14:57:00
1317,02,511,15:07:00
1317,02,511,15:17:00
1317,02,511,15:25:00
1317,02,511,15:32:00
1317,02,511,15:39:00
1317,02,511,15:47:00
1317,02,511,15:55:00
1317,02,511,16:02:00
1317,02,511,16:09:00
1317,02,511,16:17:00
1317,02,511,16:25:00
1317,02,511,16:32:00
1317,02,511,16:39:00
1317,02,511,16:47:00
1317,02,511,16:55:00
1317,02,511,17:02:00
1317,02,511,17:09:00
1317,02,511,17:17:00
1317,02,511,17:32:00
1317,02,511,17:47:00
1317,02,511,18:02:00
1317,02,511,18:17:00
1317,02,511,18:32:00
1317,02,511,18:47:00
1317,02,511,19:02:00
1317,02,511,19:17:00
1317,02,511,19:32:00
1317,02,511,19:47:00
1317,02,511,20:02:00
1317,02,511,20:17:00
1317,02,511,20:32:00
1317,02,511,20:47:00
1317,02,511,21:02:00
1317,02,511,21:21:00
1317,02,511,21:41:00
1317,02,511,22:01:00
1317,02,511,22:21:00
1317,02,511,22:41:00
1317,02,511,23:11:00
1317,02,511,23:41:00
1317,02,L49,05:25:00
1317,02,L49,06:26:00
1317,02,L49,07:26:00
1317,02,L49,08:26:00
1317,02,L49,09:26:00
1317,02,L49,10:26:00
1317,02,L49,11:26:00
1317,02,L49,12:26:00
1317,02,L49,13:26:00
1317,02,L49,14:22:00
1317,02,L49,15:26:00
1317,02,L49,16:26:00
1317,02,L49,17:26:00
1317,02,L49,18:26:00
1317,02,L49,19:16:00
1317,02,L49,20:16:00
1317,02,L49,21:16:00
1317,02,L49,22:55:00
